,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010904,1,3,5,モズアカボス,牡3,56.0,坂井瑠星,0:1:28.0,,3.1,1.0,498,[西] 矢作芳人,1400,晴,ダート,良,2023年01月28日,新馬,2020110069,01163,3-3,39.0
202307010904,2,5,9,ホウショウラスティ,牝3,54.0,酒井学,0:1:28.2,1.1/2,8.9,5.0,454,[西] 河内洋,1400,晴,ダート,良,2023年01月28日,新馬,2020110141,01034,5-5,39.0
202307010904,3,4,8,ジラルデ,牡3,56.0,秋山真一,0:1:28.4,1.1/4,12.7,7.0,470,[西] 飯田祐史,1400,晴,ダート,良,2023年01月28日,新馬,2020105632,01019,15-14,37.7
202307010904,4,8,15,ウインコマチ,牝3,54.0,和田竜二,0:1:28.4,1/2,8.4,4.0,420,[西] 鈴木孝志,1400,晴,ダート,良,2023年01月28日,新馬,2020106947,01018,7-7,39.0
202307010904,5,5,10,リリアナフェアリー,牝3,54.0,鮫島克駿,0:1:28.8,2,28.0,9.0,482,[西] 高橋康之,1400,晴,ダート,良,2023年01月28日,新馬,2020100717,01157,6-5,39.5
202307010904,6,6,12,ニホンピロソラーナ,牝3,54.0,水口優也,0:1:29.1,1.3/4,159.5,16.0,440,[西] 大橋勇樹,1400,晴,ダート,良,2023年01月28日,新馬,2020104566,01133,12-11,38.9
202307010904,7,2,3,ラブソル,牝3,54.0,松山弘平,0:1:29.3,1.1/2,5.5,2.0,392,[西] 松永幹夫,1400,晴,ダート,良,2023年01月28日,新馬,2020110038,01126,1-1,40.6
202307010904,8,1,2,メイショウメイプル,牡3,56.0,古川吉洋,0:1:29.9,3.1/2,6.9,3.0,512,[西] 河内洋,1400,晴,ダート,良,2023年01月28日,新馬,2020106204,01015,7-8,40.5
202307010904,9,6,11,ユメミゴコチ,牡3,53.0,服部寿希,0:1:30.0,クビ,68.7,13.0,450,[西] 羽月友彦,1400,晴,ダート,良,2023年01月28日,新馬,2020103951,01172,9-9,40.2
202307010904,10,3,6,ランベントライト,牝3,54.0,荻野極,0:1:30.1,1/2,11.8,6.0,440,[東] 田島俊明,1400,晴,ダート,良,2023年01月28日,新馬,2020110012,01160,2-2,41.3
202307010904,11,2,4,ウルトラワールド,牡3,56.0,川須栄彦,0:1:30.3,1.1/2,40.1,12.0,472,[西] 中尾秀正,1400,晴,ダート,良,2023年01月28日,新馬,2020105682,01128,3-3,41.3
202307010904,12,4,7,ジョリーパーマー,牝3,54.0,鮫島良太,0:1:30.6,1.3/4,81.7,15.0,472,[東] 青木孝文,1400,晴,ダート,良,2023年01月28日,新馬,2020105589,01099,13-13,40.1
202307010904,13,7,14,メイショウボンゴチ,牡3,56.0,田中健,0:1:30.6,ハナ,77.5,14.0,452,[西] 荒川義之,1400,晴,ダート,良,2023年01月28日,新馬,2020107015,01114,9-9,40.9
202307010904,14,7,13,メイショウサツマ,牡3,56.0,太宰啓介,0:1:30.8,1.1/4,31.0,10.0,486,[西] 高橋亮,1400,晴,ダート,良,2023年01月28日,新馬,2020106810,01037,14-14,40.2
202307010904,15,1,1,キバルダンシ,牡3,56.0,城戸義政,0:1:31.1,2,34.8,11.0,494,[西] 奥村豊,1400,晴,ダート,良,2023年01月28日,新馬,2020107010,01147,9-11,41.4
202307010904,16,8,16,ブロンディール,牝3,54.0,高倉稜,0:1:32.1,6,19.5,8.0,470,[西] 田中克典,1400,晴,ダート,良,2023年01月28日,新馬,2020104670,01130,16-16,39.9
