,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040608,1,4,8,タシット,牡4,57.0,佐々木大,0:1:34.4,,5.2,3.0,466,[東] 中川公成,1600,晴,芝,良,2023年12月17日,1勝クラス,2019106335,01197,6-4-5,34.3
202307040608,2,5,9,シルヴァーデューク,牡3,57.0,吉田隼人,0:1:34.8,2.1/2,2.5,1.0,458,[西] 西村真幸,1600,晴,芝,良,2023年12月17日,1勝クラス,2020100052,01095,7-7-6,34.5
202307040608,3,7,13,トーアライデン,牡3,57.0,中井裕二,0:1:34.9,クビ,58.6,13.0,494,[西] 村山明,1600,晴,芝,良,2023年12月17日,1勝クラス,2020103168,01141,7-7-6,34.6
202307040608,4,6,11,エンファサイズ,牡3,57.0,藤岡康太,0:1:34.9,クビ,14.7,4.0,450,[西] 四位洋文,1600,晴,芝,良,2023年12月17日,1勝クラス,2020103007,01116,10-10-9,34.4
202307040608,5,2,3,ユハンヌス,牡3,56.0,角田大和,0:1:35.0,クビ,28.4,10.0,474,[西] 大久保龍,1600,晴,芝,良,2023年12月17日,1勝クラス,2020110039,01186,3-4-3,35.0
202307040608,6,8,15,クラシックステップ,牡4,58.0,三浦皇成,0:1:35.0,ハナ,27.7,9.0,482,[西] 安田隆行,1600,晴,芝,良,2023年12月17日,1勝クラス,2019105542,01122,14-14-14,34.0
202307040608,7,6,12,アンテロース,牡3,56.0,角田大河,0:1:35.1,1/2,16.0,5.0,446,[西] 岡田稲男,1600,晴,芝,良,2023年12月17日,1勝クラス,2020100678,01199,3-3-3,35.2
202307040608,8,1,2,デッドリー,牝3,55.0,西村淳也,0:1:35.1,ハナ,4.1,2.0,450,[西] 中内田充,1600,晴,芝,良,2023年12月17日,1勝クラス,2020110154,01171,7-9-9,34.7
202307040608,9,4,7,イヴニングスター,牡4,58.0,菊沢一樹,0:1:35.1,クビ,25.5,8.0,506,[東] 戸田博文,1600,晴,芝,良,2023年12月17日,1勝クラス,2019104746,01161,11-10-9,34.6
202307040608,10,7,14,ショウナンダール,牡4,58.0,斎藤新,0:1:35.1,アタマ,16.9,6.0,500,[東] 国枝栄,1600,晴,芝,良,2023年12月17日,1勝クラス,2019106143,01178,2-2-2,35.4
202307040608,11,8,16,ヴェンチュラムーン,牡3,56.0,小沢大仁,0:1:35.2,1/2,20.7,7.0,446,[東] 小島茂之,1600,晴,芝,良,2023年12月17日,1勝クラス,2020105951,01185,13-12-12,34.4
202307040608,12,5,10,ワンリオン,牡4,58.0,亀田温心,0:1:35.6,2.1/2,336.0,16.0,488,[西] 北出成人,1600,晴,芝,良,2023年12月17日,1勝クラス,2019101446,01176,15-15-14,34.6
202307040608,13,1,1,ライブリームーラン,牝3,55.0,ドイル,0:1:36.0,2.1/2,37.7,11.0,504,[東] 大竹正博,1600,晴,芝,良,2023年12月17日,1勝クラス,2020106407,05625,3-4-6,35.8
202307040608,14,2,4,シャイニースイフト,牡3,54.0,小林勝太,0:1:36.4,2,45.8,12.0,438,[東] 菊川正達,1600,晴,芝,良,2023年12月17日,1勝クラス,2020101184,01205,1-1-1,36.7
202307040608,15,3,6,カズラポニアン,牡4,58.0,丸山元気,0:1:36.5,1/2,255.8,14.0,482,[東] 宮田敬介,1600,晴,芝,良,2023年12月17日,1勝クラス,2019105148,01127,11-12-12,35.7
202307040608,16,3,5,サトノウェーブ,牡3,57.0,荻野極,0:1:37.5,6,259.5,15.0,496,[東] 田中博康,1600,晴,芝,良,2023年12月17日,1勝クラス,2020104765,01160,15-16-16,35.3
