,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040511,1,8,13,スマートサニー,牡3,57.0,藤岡康太,0:1:50.3,,1.9,1.0,462,[西] 松永昌博,1800,曇,ダート,重,2023年12月16日,3勝クラス,2020104304,01116,1-1-1-1,37.1
202307040511,2,2,2,アイブランコ,牡6,58.0,西村淳也,0:1:50.6,1.3/4,13.9,6.0,530,[東] 中野栄治,1800,曇,ダート,重,2023年12月16日,3勝クラス,2017106303,01171,12-12-13-13,35.4
202307040511,3,6,9,アルムブラーヴ,牡4,58.0,丸山元気,0:1:50.7,3/4,8.1,2.0,490,[西] 川村禎彦,1800,曇,ダート,重,2023年12月16日,3勝クラス,2019100551,01127,5-5-5-5,37.1
202307040511,4,4,5,インベルシオン,牡4,58.0,吉村智洋,0:1:50.8,1/2,110.1,13.0,550,[西] 清水久詞,1800,曇,ダート,重,2023年12月16日,3勝クラス,2019103148,05390,3-3-3-3,37.4
202307040511,5,1,1,タイセイエピソード,牡4,58.0,松若風馬,0:1:50.9,3/4,8.7,3.0,486,[西] 杉山晴紀,1800,曇,ダート,重,2023年12月16日,3勝クラス,2019106390,01154,9-9-9-9,36.8
202307040511,6,7,12,レプンカムイ,牡5,58.0,北村友一,0:1:50.9,アタマ,12.2,5.0,476,[西] 橋口慎介,1800,曇,ダート,重,2023年12月16日,3勝クラス,2018109080,01102,11-11-11-11,36.0
202307040511,7,6,10,ラフストリーム,牡5,58.0,黛弘人,0:1:51.1,1.1/4,35.5,10.0,536,[東] 武井亮,1800,曇,ダート,重,2023年12月16日,3勝クラス,2018104959,01109,6-8-7-7,37.2
202307040511,8,5,8,ラズルダズル,牡6,58.0,ドイル,0:1:51.2,1/2,9.0,4.0,470,[西] 茶木太樹,1800,曇,ダート,重,2023年12月16日,3勝クラス,2017105602,05625,2-2-2-2,38.0
202307040511,9,5,7,ラヴォラーレ,牡5,58.0,原優介,0:1:51.7,3,39.5,11.0,532,[東] 武市康男,1800,曇,ダート,重,2023年12月16日,3勝クラス,2018106311,01184,12-12-11-11,36.8
202307040511,10,8,14,メンアットワーク,牡4,58.0,斎藤新,0:1:51.9,1.1/2,25.4,8.0,466,[東] 斎藤誠,1800,曇,ダート,重,2023年12月16日,3勝クラス,2019109100,01178,3-4-3-3,38.5
202307040511,11,4,6,ダッチマン,セ6,58.0,高倉稜,0:1:52.1,1.1/4,158.2,14.0,472,[西] 音無秀孝,1800,曇,ダート,重,2023年12月16日,3勝クラス,2017106012,01130,8-7-7-7,38.3
202307040511,12,7,11,レッドバロッサ,セ4,58.0,永島まな,0:1:52.5,2,45.5,12.0,512,[西] 音無秀孝,1800,曇,ダート,重,2023年12月16日,3勝クラス,2019105473,01187,9-9-9-9,38.3
202307040511,13,3,3,ゴダイリキ,牡5,58.0,国分恭介,0:1:54.8,大,25.5,9.0,496,[西] 牧浦充徳,1800,曇,ダート,重,2023年12月16日,3勝クラス,2018103736,01124,6-5-5-5,41.3
202307040511,14,3,4,アースライザー,セ6,58.0,吉田隼人,0:1:55.5,4,16.9,7.0,478,[東] 鈴木慎太,1800,曇,ダート,重,2023年12月16日,3勝クラス,2017103285,01095,14-14-14-14,39.4
