,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030808,1,7,14,ペイシャフラワー,牝3,50.0,永島まな,0:1:20.7,,4.6,2.0,458,[西] 高橋康之,1400,晴,芝,良,2023年07月23日,1勝クラス,2020104572,01187,3-3,35.3
202307030808,2,6,11,アンフィニドール,牝5,56.0,横山典弘,0:1:20.9,1.1/2,14.9,8.0,504,[西] 千田輝彦,1400,晴,芝,良,2023年07月23日,1勝クラス,2018100736,00660,15-15,34.3
202307030808,3,8,17,マルクパージュ,牝3,53.0,団野大成,0:1:21.1,3/4,22.0,9.0,402,[西] 斉藤崇史,1400,晴,芝,良,2023年07月23日,1勝クラス,2020103495,01180,7-7,35.2
202307030808,4,8,16,メイケイバートン,牡4,55.0,川端海翼,0:1:21.1,クビ,55.0,11.0,466,[西] 中竹和也,1400,晴,芝,良,2023年07月23日,1勝クラス,2019104818,01195,13-11,34.9
202307030808,5,8,18,メイショウコギク,牝3,53.0,秋山真一,0:1:21.2,クビ,57.3,12.0,434,[西] 石橋守,1400,晴,芝,良,2023年07月23日,1勝クラス,2020106737,01019,4-5,35.5
202307030808,6,7,13,シコウ,セ6,57.0,秋山稔樹,0:1:21.3,3/4,207.7,16.0,470,[西] 藤沢則雄,1400,晴,芝,良,2023年07月23日,1勝クラス,2017103255,01181,18-18,34.5
202307030808,7,5,10,ヘクトパスカル,牝4,56.0,幸英明,0:1:21.3,ハナ,9.5,4.0,456,[西] 橋口慎介,1400,晴,芝,良,2023年07月23日,1勝クラス,2019106048,00732,13-13,35.0
202307030808,8,6,12,タガノミア,牝4,53.0,田口貫太,0:1:21.4,1/2,11.7,6.0,458,[西] 河内洋,1400,晴,芝,良,2023年07月23日,1勝クラス,2019100548,01208,7-9,35.4
202307030808,9,3,6,シグルドリーヴァ,牝4,56.0,田中健,0:1:21.4,アタマ,344.3,17.0,452,[西] 佐々木晶,1400,晴,芝,良,2023年07月23日,1勝クラス,2019103953,01114,2-2,36.2
202307030808,10,2,4,ビーナスローズ,牝4,56.0,藤岡康太,0:1:21.6,1.1/4,57.9,13.0,426,[西] 杉山佳明,1400,晴,芝,良,2023年07月23日,1勝クラス,2019100572,01116,1-1,36.6
202307030808,11,2,3,ハルカナネガイ,牝4,56.0,菱田裕二,0:1:21.6,ハナ,95.5,14.0,426,[西] 服部利之,1400,晴,芝,良,2023年07月23日,1勝クラス,2019102062,01144,15-15,35.0
202307030808,12,1,1,アスクビートルズ,牡3,55.0,松山弘平,0:1:21.7,クビ,3.3,1.0,490,[西] 藤原英昭,1400,晴,芝,良,2023年07月23日,1勝クラス,2020101026,01126,4-4,36.1
202307030808,13,5,9,シャングリラ,牝3,53.0,西村淳也,0:1:21.7,クビ,10.3,5.0,420,[西] 杉山晴紀,1400,晴,芝,良,2023年07月23日,1勝クラス,2020106882,01171,15-15,35.2
202307030808,14,1,2,カミーロ,牡3,54.0,角田大河,0:1:21.8,クビ,25.3,10.0,476,[西] 石橋守,1400,晴,芝,良,2023年07月23日,1勝クラス,2020102027,01199,7-7,36.0
202307030808,15,4,8,コントディヴェール,牝4,56.0,三浦皇成,0:1:21.8,アタマ,13.2,7.0,482,[西] 清水久詞,1400,晴,芝,良,2023年07月23日,1勝クラス,2019100618,01122,6-5,36.1
202307030808,16,7,15,ノーセキュリティ,牡6,54.0,河原田菜,0:1:21.9,クビ,346.3,18.0,482,[西] 飯田祐史,1400,晴,芝,良,2023年07月23日,1勝クラス,2017105790,01204,10-10,35.8
202307030808,17,3,5,レッドテンペスト,セ3,55.0,岩田望来,0:1:21.9,アタマ,7.1,3.0,436,[西] 笹田和秀,1400,晴,芝,良,2023年07月23日,1勝クラス,2020101570,01174,10-11,35.7
202307030808,18,4,7,グランデレジーナ,牝4,53.0,西塚洸二,0:1:23.6,10,191.9,15.0,440,[西] 茶木太樹,1400,晴,芝,良,2023年07月23日,1勝クラス,2019104542,01200,10-13,37.3
