,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010612,1,2,2,テーオーメアリー,牝5,56.0,古川吉洋,0:1:22.2,,61.7,9.0,470,[西] 梅田智之,1400,曇,芝,稍重,2023年01月15日,2勝クラス,2018106837,01015,8-8,34.5
202307010612,2,3,3,ハーツラプソディ,牝5,56.0,武豊,0:1:22.2,ハナ,4.2,2.0,504,[西] 今野貞一,1400,曇,芝,稍重,2023年01月15日,2勝クラス,2018100397,00666,5-3,34.8
202307010612,3,6,7,ヒルノローザンヌ,牝4,55.0,松山弘平,0:1:22.4,1.1/4,2.9,1.0,480,[西] 西村真幸,1400,曇,芝,稍重,2023年01月15日,2勝クラス,2019100581,01126,9-9,34.5
202307010612,4,1,1,サルビア,牝5,56.0,福永祐一,0:1:22.5,3/4,4.6,3.0,472,[西] 鈴木孝志,1400,曇,芝,稍重,2023年01月15日,2勝クラス,2018105339,01014,7-6,34.9
202307010612,5,8,11,エコロデイジー,牝5,56.0,Ｍ．デム,0:1:22.6,1/2,9.9,5.0,480,[西] 牧浦充徳,1400,曇,芝,稍重,2023年01月15日,2勝クラス,2018109052,05212,3-3,35.3
202307010612,6,7,9,ラクスバラディー,牝4,55.0,イーガン,0:1:22.7,1/2,5.0,4.0,512,[西] 清水久詞,1400,曇,芝,稍重,2023年01月15日,2勝クラス,2019105514,05620,1-2,35.7
202307010612,7,4,4,テリーヌ,牝5,55.0,小沢大仁,0:1:22.8,3/4,144.9,12.0,440,[西] 長谷川浩,1400,曇,芝,稍重,2023年01月15日,2勝クラス,2018104340,01185,5-6,35.2
202307010612,8,5,6,リトス,牝4,55.0,富田暁,0:1:22.9,3/4,15.9,6.0,410,[東] 高橋裕,1400,曇,芝,稍重,2023年01月15日,2勝クラス,2019103120,01168,3-3,35.6
202307010612,9,8,12,ミズリーナ,牝6,56.0,的場勇人,0:1:23.0,1/2,49.6,8.0,486,[東] 的場均,1400,曇,芝,稍重,2023年01月15日,2勝クラス,2017103104,01108,11-11,34.6
202307010612,10,7,10,スズカフェラリー,牝8,56.0,岩田望来,0:1:23.1,クビ,31.7,7.0,454,[西] 橋田満,1400,曇,芝,稍重,2023年01月15日,2勝クラス,2015103210,01174,10-9,35.2
202307010612,11,6,8,ソールズベリー,牝4,53.0,角田大河,0:1:24.1,6,71.7,10.0,448,[東] 竹内正洋,1400,曇,芝,稍重,2023年01月15日,2勝クラス,2019109109,01199,2-1,37.1
202307010612,12,5,5,アイアンムスメ,牝5,56.0,横山和生,0:1:24.3,1.1/4,136.1,11.0,446,[西] 笹田和秀,1400,曇,芝,稍重,2023年01月15日,2勝クラス,2018109160,01140,11-12,35.5
