,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020101,1,5,10,ギョウネン,牝3,54.0,長岡禎仁,0:1:26.0,,16.1,5.0,424,[東] 竹内正洋,1400,晴,ダート,良,2023年03月11日,未勝利,2020101574,01142,5-5,37.9
202307020101,2,8,16,ジンフィンドール,牝3,54.0,江田照男,0:1:26.6,3.1/2,16.1,6.0,442,[東] 田村康仁,1400,晴,ダート,良,2023年03月11日,未勝利,2020102057,00689,1-1,39.1
202307020101,3,8,15,ドナルビー,牝3,54.0,吉田隼人,0:1:26.9,2,4.1,3.0,442,[東] 畠山吉宏,1400,晴,ダート,良,2023年03月11日,未勝利,2020105055,01095,9-9,38.3
202307020101,4,4,8,ネオアリシア,牝3,50.0,永島まな,0:1:26.9,クビ,4.0,2.0,408,[西] 杉山晴紀,1400,晴,ダート,良,2023年03月11日,未勝利,2020105867,01187,3-3,39.1
202307020101,5,2,4,レインボーウェザー,牝3,54.0,鮫島克駿,0:1:27.1,1,19.8,7.0,440,[西] 今野貞一,1400,晴,ダート,良,2023年03月11日,未勝利,2020103122,01157,3-3,39.2
202307020101,6,3,6,スプル,牝3,54.0,幸英明,0:1:27.3,1,3.0,1.0,444,[西] 橋口慎介,1400,晴,ダート,良,2023年03月11日,未勝利,2020104347,00732,2-2,39.7
202307020101,7,7,13,ラプンタ,牝3,52.0,小林凌大,0:1:27.7,2.1/2,35.9,9.0,442,[東] 小島茂之,1400,晴,ダート,良,2023年03月11日,未勝利,2020102773,01177,10-10,38.8
202307020101,8,6,11,ヴゼットマシェリ,牝3,54.0,岩田望来,0:1:27.8,3/4,7.9,4.0,424,[西] 牧浦充徳,1400,晴,ダート,良,2023年03月11日,未勝利,2020102777,01174,5-5,39.7
202307020101,9,1,1,クラシカルタイプ,牝3,54.0,亀田温心,0:1:28.1,1.1/2,197.0,16.0,444,[東] 池上昌和,1400,晴,ダート,良,2023年03月11日,未勝利,2020106830,01176,13-13,38.6
202307020101,10,3,5,センスオブピース,牝3,53.0,角田大和,0:1:28.2,1/2,71.2,10.0,428,[西] 安田翔伍,1400,晴,ダート,良,2023年03月11日,未勝利,2020102700,01186,8-7,39.8
202307020101,11,5,9,シュトラーセ,牝3,50.0,古川奈穂,0:1:28.3,3/4,84.1,11.0,436,[西] 杉山晴紀,1400,晴,ダート,良,2023年03月11日,未勝利,2020102678,01190,12-10,39.2
202307020101,12,7,14,ルナスティール,牝3,50.0,河原田菜,0:1:28.9,3.1/2,143.7,13.0,452,[西] 渡辺薫彦,1400,晴,ダート,良,2023年03月11日,未勝利,2020104356,01204,10-10,39.9
202307020101,13,4,7,メイショウアサゴチ,牝3,51.0,川端海翼,0:1:29.0,3/4,190.7,15.0,402,[西] 荒川義之,1400,晴,ダート,良,2023年03月11日,未勝利,2020100975,01195,13-13,39.6
202307020101,14,6,12,セツナシュギ,牝3,53.0,秋山稔樹,0:1:29.1,クビ,158.2,14.0,412,[東] 浅野洋一,1400,晴,ダート,良,2023年03月11日,未勝利,2020106652,01181,13-13,39.7
202307020101,15,2,3,ネモフィラ,牝3,52.0,藤田菜七,0:1:29.2,3/4,20.4,8.0,438,[東] 根本康広,1400,晴,ダート,良,2023年03月11日,未勝利,2020106232,01164,7-7,40.9
202307020101,16,1,2,クレームブリュレ,牝3,51.0,鷲頭虎太,0:1:29.6,2.1/2,100.2,12.0,422,[西] 羽月友彦,1400,晴,ダート,良,2023年03月11日,未勝利,2020103347,01202,16-16,39.0
