,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010109,1,1,2,ヴァルキュリア,牝6,56.0,イーガン,0:1:24.5,,4.8,2.0,480,[西] 大久保龍,1400,晴,ダート,良,2023年01月05日,3勝クラス,2017105498,05620,3-4,36.8
202307010109,2,6,12,テイエムランウェイ,牡4,57.0,岩田望来,0:1:24.9,2,5.4,3.0,486,[西] 飯田雄三,1400,晴,ダート,良,2023年01月05日,3勝クラス,2019106632,01174,3-3,37.2
202307010109,3,7,14,メイショウヒューマ,牡5,58.0,藤岡康太,0:1:24.9,クビ,8.1,4.0,492,[西] 藤岡健一,1400,晴,ダート,良,2023年01月05日,3勝クラス,2018106560,01116,2-2,37.3
202307010109,4,3,5,ワイドソロモン,牡6,58.0,福永祐一,0:1:25.2,1.3/4,78.9,10.0,494,[西] 奥村豊,1400,晴,ダート,良,2023年01月05日,3勝クラス,2017103485,01014,6-7,37.2
202307010109,5,8,15,ボルサリーノ,牡6,58.0,亀田温心,0:1:25.3,1/2,29.3,8.0,476,[西] 杉山晴紀,1400,晴,ダート,良,2023年01月05日,3勝クラス,2017103621,01176,6-4,37.4
202307010109,6,4,7,グットディール,牡4,57.0,川田将雅,0:1:25.4,クビ,2.7,1.0,502,[西] 須貝尚介,1400,晴,ダート,良,2023年01月05日,3勝クラス,2019105446,01088,8-7,37.3
202307010109,6,5,9,クインズレモン,牝5,56.0,幸英明,0:1:25.4,同着,117.2,12.0,512,[西] 新谷功一,1400,晴,ダート,良,2023年01月05日,3勝クラス,2018103121,00732,1-1,37.9
202307010109,8,5,10,ヘイセイメジャー,牡6,58.0,和田竜二,0:1:25.4,ハナ,146.8,14.0,498,[西] 木原一良,1400,晴,ダート,良,2023年01月05日,3勝クラス,2017101109,01018,10-10,37.0
202307010109,9,7,13,スズカマクフィ,牝5,56.0,藤岡佑介,0:1:25.5,3/4,88.0,11.0,436,[西] 橋田満,1400,晴,ダート,良,2023年01月05日,3勝クラス,2018106345,01093,14-13,36.9
202307010109,10,2,3,テーオーステルス,牡4,57.0,松山弘平,0:1:25.5,クビ,9.1,5.0,530,[西] 奥村豊,1400,晴,ダート,良,2023年01月05日,3勝クラス,2019103472,01126,13-14,37.0
202307010109,11,2,4,タガノクリステル,牝4,55.0,鮫島克駿,0:1:25.6,1/2,12.3,7.0,484,[西] 長谷川浩,1400,晴,ダート,良,2023年01月05日,3勝クラス,2019100541,01157,10-10,37.3
202307010109,12,1,1,ドンカポノ,牡5,58.0,吉田隼人,0:1:25.6,アタマ,120.1,13.0,538,[西] 庄野靖志,1400,晴,ダート,良,2023年01月05日,3勝クラス,2018102703,01095,10-10,37.3
202307010109,13,4,8,タイキフォース,牡5,58.0,浜中俊,0:1:25.9,1.1/2,11.5,6.0,498,[西] 牧浦充徳,1400,晴,ダート,良,2023年01月05日,3勝クラス,2018106466,01115,8-7,37.8
202307010109,14,6,11,モズピンポン,牡6,58.0,坂井瑠星,0:1:26.2,2,76.8,9.0,526,[西] 矢作芳人,1400,晴,ダート,良,2023年01月05日,3勝クラス,2017102270,01163,5-4,38.4
202307010109,15,3,6,ダイシンイナリ,牡6,58.0,高倉稜,0:1:26.3,クビ,319.1,15.0,534,[西] 吉田直弘,1400,晴,ダート,良,2023年01月05日,3勝クラス,2017101731,01130,14-14,37.6
202307010109,16,8,16,サトノガイア,牝6,56.0,太宰啓介,0:1:26.3,クビ,358.0,16.0,476,[西] 高橋亮,1400,晴,ダート,良,2023年01月05日,3勝クラス,2017103237,01037,16-16,37.0
