,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030502,1,8,16,ピュアグルーヴ,牝3,50.0,河原田菜,0:1:55.3,,13.1,5.0,452,[西] 藤岡健一,1800,曇,ダート,稍重,2023年07月15日,未勝利,2020103444,01204,11-12-11-11,38.4
202307030502,2,2,4,オシゲ,牝3,54.0,川田将雅,0:1:55.7,2.1/2,1.7,1.0,480,[西] 須貝尚介,1800,曇,ダート,稍重,2023年07月15日,未勝利,2020106642,01088,7-8-6-5,39.8
202307030502,3,2,3,リボンピーチ,牝3,54.0,川須栄彦,0:1:55.8,クビ,71.1,9.0,458,[西] 羽月友彦,1800,曇,ダート,稍重,2023年07月15日,未勝利,2020101281,01128,9-9-8-7,39.7
202307030502,4,8,15,ワイドバレンシア,牝3,54.0,幸英明,0:1:55.8,クビ,25.1,6.0,452,[西] 辻野泰之,1800,曇,ダート,稍重,2023年07月15日,未勝利,2020100354,00732,15-15-13-13,38.7
202307030502,5,3,6,ヴェロス,牝3,54.0,藤岡康太,0:1:56.0,1.1/4,7.3,3.0,464,[西] 野中賢二,1800,曇,ダート,稍重,2023年07月15日,未勝利,2020106854,01116,1-1-1-1,40.7
202307030502,6,5,10,ワンダフルグレイス,牝3,54.0,松山弘平,0:1:56.4,2.1/2,5.1,2.0,460,[西] 長谷川浩,1800,曇,ダート,稍重,2023年07月15日,未勝利,2020106430,01126,2-2-2-2,41.0
202307030502,7,6,11,エリカエクラ,牝3,54.0,松若風馬,0:1:56.7,1.3/4,143.3,11.0,494,[西] 吉岡辰弥,1800,曇,ダート,稍重,2023年07月15日,未勝利,2020106456,01154,5-3-3-3,41.1
202307030502,8,4,7,ダンスフォーユー,牝3,54.0,酒井学,0:1:57.0,2,123.6,10.0,472,[西] 石坂公一,1800,曇,ダート,稍重,2023年07月15日,未勝利,2020101539,01034,3-3-3-5,41.3
202307030502,9,1,1,ウィンウッドテール,牝3,54.0,小崎綾也,0:1:57.3,1.3/4,7.7,4.0,420,[西] 新谷功一,1800,曇,ダート,稍重,2023年07月15日,未勝利,2020106837,01152,3-3-3-3,41.7
202307030502,10,7,13,ルージュサクシード,牝3,54.0,団野大成,0:1:57.4,クビ,52.2,8.0,442,[西] 松永幹夫,1800,曇,ダート,稍重,2023年07月15日,未勝利,2020100400,01180,9-9-10-9,40.9
202307030502,11,1,2,カロッテフリオーソ,牝3,51.0,西塚洸二,0:1:57.9,2.1/2,511.7,15.0,418,[西] 大根田裕,1800,曇,ダート,稍重,2023年07月15日,未勝利,2020101370,01200,5-6-7-8,41.9
202307030502,12,5,9,テイエムフジッコ,牝3,51.0,田口貫太,0:1:59.4,9,37.6,7.0,482,[西] 木原一良,1800,曇,ダート,稍重,2023年07月15日,未勝利,2020105052,01208,7-6-8-9,43.2
202307030502,13,6,12,アーケイディア,牝3,51.0,今村聖奈,0:1:59.4,ハナ,267.6,12.0,470,[西] 飯田祐史,1800,曇,ダート,稍重,2023年07月15日,未勝利,2020103065,01193,14-14-15-14,41.2
202307030502,14,4,8,スナークメーテル,牝3,53.0,泉谷楓真,0:1:59.4,アタマ,462.5,14.0,476,[西] 野中賢二,1800,曇,ダート,稍重,2023年07月15日,未勝利,2020105168,01182,11-12-11-11,42.5
202307030502,15,3,5,ロハ,牝3,54.0,国分優作,0:2:02.1,大,343.4,13.0,482,[西] 藤沢則雄,1800,曇,ダート,稍重,2023年07月15日,未勝利,2020106666,01125,11-11-14-14,44.8
202307030502,取,7,14,ツァウバークライス,牝3,51.0,永島まな,,,---,,計不,[西] 高橋亮,1800,曇,ダート,稍重,2023年07月15日,未勝利,2020103041,01187,,
