,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020104,1,3,6,ベルタソ,牝3,54.0,吉田隼人,0:1:21.7,,9.7,5.0,446,[西] 小崎憲,1400,晴,芝,良,2023年03月11日,未勝利,2020100795,01095,6-5,34.5
202307020104,2,1,1,ドーバーホーク,牡3,56.0,北村宏司,0:1:21.7,クビ,4.8,1.0,474,[東] 清水英克,1400,晴,芝,良,2023年03月11日,未勝利,2020105365,01043,1-1,35.2
202307020104,3,6,11,アイアンムーン,牡3,56.0,中井裕二,0:1:22.1,2.1/2,116.5,14.0,436,[西] 武幸四郎,1400,晴,芝,良,2023年03月11日,未勝利,2020101034,01141,8-8,34.6
202307020104,4,1,2,リアライズ,牡3,56.0,富田暁,0:1:22.3,1.1/2,5.2,2.0,496,[西] 石橋守,1400,晴,芝,良,2023年03月11日,未勝利,2020105299,01168,2-2,35.7
202307020104,5,2,4,プリモカヴァロ,牝3,53.0,小沢大仁,0:1:22.4,1/2,25.3,12.0,426,[西] 飯田祐史,1400,晴,芝,良,2023年03月11日,未勝利,2020107145,01185,8-7,35.0
202307020104,6,7,15,モズマーカッシン,牡3,56.0,鮫島克駿,0:1:22.5,1/2,6.1,3.0,454,[西] 高柳大輔,1400,晴,芝,良,2023年03月11日,未勝利,2020101653,01157,12-10,34.7
202307020104,7,4,7,シゲルノヴァ,牝3,54.0,和田翼,0:1:22.5,クビ,21.6,10.0,454,[西] 谷潔,1400,晴,芝,良,2023年03月11日,未勝利,2020101679,01146,3-3,35.5
202307020104,8,2,3,アームテイル,牝3,50.0,永島まな,0:1:22.7,1,7.7,4.0,430,[東] 和田勇介,1400,晴,芝,良,2023年03月11日,未勝利,2020106900,01187,14-13,34.3
202307020104,9,7,14,コロル,牝3,54.0,長岡禎仁,0:1:23.0,1.3/4,59.3,13.0,472,[西] 奥村豊,1400,晴,芝,良,2023年03月11日,未勝利,2020104769,01142,8-10,35.2
202307020104,10,3,5,ウインフィエルテ,牝3,54.0,松若風馬,0:1:23.1,1/2,14.7,8.0,486,[西] 加用正,1400,晴,芝,良,2023年03月11日,未勝利,2020100179,01154,4-4,36.0
202307020104,11,4,8,ウィズダムハート,牝3,54.0,秋山真一,0:1:23.2,3/4,19.9,9.0,436,[西] 武幸四郎,1400,晴,芝,良,2023年03月11日,未勝利,2020103365,01019,4-5,35.9
202307020104,12,8,18,リトルココン,牡3,56.0,斎藤新,0:1:23.6,2.1/2,9.9,6.0,478,[西] 安田翔伍,1400,晴,芝,良,2023年03月11日,未勝利,2020104372,01178,11-12,35.6
202307020104,13,8,16,ワールドペコ,牝3,54.0,岩田望来,0:1:23.7,クビ,23.8,11.0,434,[西] 清水久詞,1400,晴,芝,良,2023年03月11日,未勝利,2020101624,01174,7-8,36.2
202307020104,14,8,17,ガルミッシュ,牡3,56.0,幸英明,0:1:23.7,アタマ,14.3,7.0,476,[西] 松永幹夫,1400,晴,芝,良,2023年03月11日,未勝利,2020110066,00732,13-13,35.3
202307020104,15,7,13,タガノマカロン,牝3,54.0,菱田裕二,0:1:23.9,1.1/4,169.4,16.0,432,[西] 藤沢則雄,1400,晴,芝,良,2023年03月11日,未勝利,2020106036,01144,15-15,35.0
202307020104,16,5,10,ビーアイブラック,牝3,54.0,江田照男,0:1:24.2,1.3/4,144.6,15.0,444,[西] 牧田和弥,1400,晴,芝,良,2023年03月11日,未勝利,2020104863,00689,15-16,35.1
202307020104,17,6,12,グランヴェリア,牡3,55.0,角田大和,0:1:25.7,9,243.8,17.0,486,[西] 鈴木孝志,1400,晴,芝,良,2023年03月11日,未勝利,2020100739,01186,17-17,36.1
202307020104,18,5,9,キタノシェイク,牝3,54.0,的場勇人,0:1:25.8,3/4,273.8,18.0,410,[東] 粕谷昌央,1400,晴,芝,良,2023年03月11日,未勝利,2020104906,01108,18-18,35.0
