,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010501,1,3,5,フォルティーナ,牝3,52.0,角田大河,0:1:13.8,,16.2,5.0,436,[西] 石橋守,1200,小雨,ダート,重,2023年01月14日,未勝利,2020100530,01199,2-2,38.7
202307010501,2,4,8,ジャスパーロイヤル,牡3,56.0,川田将雅,0:1:13.8,アタマ,1.3,1.0,474,[西] 森秀行,1200,小雨,ダート,重,2023年01月14日,未勝利,2020110134,01088,2-2,38.7
202307010501,3,1,2,イミュータブル,牡3,56.0,鮫島克駿,0:1:14.0,1,19.4,6.0,468,[西] 浜田多実,1200,小雨,ダート,重,2023年01月14日,未勝利,2020104346,01157,1-1,38.9
202307010501,4,8,16,メイショウカジキ,牡3,56.0,川須栄彦,0:1:14.0,クビ,29.9,8.0,462,[西] 梅田智之,1200,小雨,ダート,重,2023年01月14日,未勝利,2020100703,01128,4-5,38.1
202307010501,5,6,12,ホビイスト,牡3,56.0,国分恭介,0:1:14.1,3/4,73.0,10.0,436,[西] 池添兼雄,1200,小雨,ダート,重,2023年01月14日,未勝利,2020109043,01124,6-5,38.0
202307010501,6,2,3,レッドカフラー,牡3,56.0,坂井瑠星,0:1:14.2,クビ,13.6,4.0,484,[西] 矢作芳人,1200,小雨,ダート,重,2023年01月14日,未勝利,2020110138,01163,11-9,37.4
202307010501,7,8,15,ニシノスイセイ,牡3,56.0,丸田恭介,0:1:14.5,1.1/2,67.5,9.0,470,[東] 青木孝文,1200,小雨,ダート,重,2023年01月14日,未勝利,2020105491,01117,8-8,38.2
202307010501,8,4,7,ミンクス,牝3,51.0,大久保友,0:1:14.5,アタマ,119.3,12.0,412,[西] 加用正,1200,小雨,ダート,重,2023年01月14日,未勝利,2020101773,01194,4-4,38.7
202307010501,9,7,13,フォーウィンド,牡3,56.0,菱田裕二,0:1:14.9,2.1/2,11.5,2.0,478,[西] 高橋亮,1200,小雨,ダート,重,2023年01月14日,未勝利,2020100214,01144,7-7,38.7
202307010501,10,1,1,ハイクライテリア,牡3,56.0,戸崎圭太,0:1:15.4,3,12.3,3.0,468,[西] 田中克典,1200,小雨,ダート,重,2023年01月14日,未勝利,2020102910,05386,11-9,38.5
202307010501,11,5,9,ラブファントム,牡3,56.0,高倉稜,0:1:15.4,ハナ,267.2,15.0,460,[東] 浅野洋一,1200,小雨,ダート,重,2023年01月14日,未勝利,2020107107,01130,15-15,37.3
202307010501,12,6,11,コパノモンテカルロ,牡3,56.0,中井裕二,0:1:16.1,4,233.1,14.0,466,[西] 村山明,1200,小雨,ダート,重,2023年01月14日,未勝利,2020100445,01141,13-13,39.1
202307010501,13,5,10,メインボード,牡3,56.0,酒井学,0:1:16.3,1.1/2,205.0,13.0,490,[東] 天間昭一,1200,小雨,ダート,重,2023年01月14日,未勝利,2020103824,01034,15-16,38.1
202307010501,14,3,6,ブルースワット,セ3,56.0,加藤祥太,0:1:16.7,2.1/2,82.3,11.0,450,[西] 庄野靖志,1200,小雨,ダート,重,2023年01月14日,未勝利,2020104373,01156,14-14,39.0
202307010501,15,7,14,アルムダウン,牝3,54.0,川島信二,0:1:16.8,クビ,332.4,16.0,366,[東] 南田美知,1200,小雨,ダート,重,2023年01月14日,未勝利,2020105817,01062,9-11,40.3
202307010501,16,2,4,アナザーエース,牡3,53.0,川端海翼,0:1:17.6,5,20.3,7.0,496,[西] 宮徹,1200,小雨,ダート,重,2023年01月14日,未勝利,2020104005,01195,10-11,40.9
