,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020601,1,2,3,ペイシャフラワー,牝3,50.0,永島まな,0:1:25.2,,2.1,1.0,458,[西] 高橋康之,1400,雨,ダート,不良,2023年03月26日,未勝利,2020104572,01187,1-1,38.2
202307020601,2,3,5,ミヤジレガリア,牝3,54.0,和田竜二,0:1:26.1,5,8.2,4.0,488,[西] 鈴木孝志,1400,雨,ダート,不良,2023年03月26日,未勝利,2020100996,01018,2-2,38.9
202307020601,3,5,9,ジオジーニー,牝3,54.0,西村淳也,0:1:26.3,1.1/2,4.1,2.0,430,[西] 辻野泰之,1400,雨,ダート,不良,2023年03月26日,未勝利,2020100219,01171,2-2,39.1
202307020601,4,8,16,ナリサ,牝3,54.0,戸崎圭太,0:1:27.1,5,9.1,5.0,440,[西] 武幸四郎,1400,雨,ダート,不良,2023年03月26日,未勝利,2020103467,05386,6-5,39.5
202307020601,5,4,7,フリースタイル,牝3,54.0,黛弘人,0:1:27.2,クビ,191.3,14.0,464,[東] 深山雅史,1400,雨,ダート,不良,2023年03月26日,未勝利,2020104559,01109,13-11,38.2
202307020601,6,1,2,メイショウヒナギク,牝3,53.0,角田大和,0:1:27.5,2,85.8,8.0,448,[西] 飯田祐史,1400,雨,ダート,不良,2023年03月26日,未勝利,2020106511,01186,13-11,38.5
202307020601,7,5,10,ファビュラスエリカ,牝3,53.0,秋山稔樹,0:1:27.6,3/4,134.4,11.0,418,[東] 伊坂重信,1400,雨,ダート,不良,2023年03月26日,未勝利,2020102157,01181,15-15,38.3
202307020601,8,2,4,スターオブデイズ,牝3,54.0,丸山元気,0:1:27.7,1/2,240.8,15.0,408,[東] 土田稔,1400,雨,ダート,不良,2023年03月26日,未勝利,2020100063,01127,11-9,39.1
202307020601,9,6,12,スライトマッド,牝3,51.0,小林勝太,0:1:27.8,クビ,41.3,7.0,494,[東] 小野次郎,1400,雨,ダート,不良,2023年03月26日,未勝利,2020104563,01205,4-4,40.5
202307020601,10,6,11,ペイシャコリン,牝3,54.0,丸田恭介,0:1:28.3,3,168.3,13.0,452,[東] 伊藤伸一,1400,雨,ダート,不良,2023年03月26日,未勝利,2020105324,01117,8-8,40.3
202307020601,11,7,13,ブーケエスポワール,牝3,51.0,佐々木大,0:1:28.5,1.1/2,101.4,9.0,482,[東] 菊沢隆徳,1400,雨,ダート,不良,2023年03月26日,未勝利,2020101868,01197,11-11,40.0
202307020601,12,1,1,エイルリシュリュー,牝3,54.0,秋山真一,0:1:28.7,1.1/2,7.2,3.0,464,[西] 飯田祐史,1400,雨,ダート,不良,2023年03月26日,未勝利,2020106486,01019,5-5,41.2
202307020601,13,8,15,エスタビエン,牝3,54.0,鮫島克駿,0:1:29.1,2,11.4,6.0,408,[西] 橋口慎介,1400,雨,ダート,不良,2023年03月26日,未勝利,2020101345,01157,6-7,41.4
202307020601,14,7,14,シュライフェ,牝3,53.0,松本大輝,0:1:29.6,3,165.6,12.0,508,[東] 和田勇介,1400,雨,ダート,不良,2023年03月26日,未勝利,2020103903,01191,16-16,38.9
202307020601,15,4,8,オーロラバローズ,牝3,54.0,川須栄彦,0:1:32.0,大,102.5,10.0,430,[西] 長谷川浩,1400,雨,ダート,不良,2023年03月26日,未勝利,2020101080,01128,8-9,43.9
202307020601,16,3,6,レオパルツェ,牝3,54.0,丹内祐次,0:1:32.1,1/2,305.8,16.0,416,[東] 奥平雅士,1400,雨,ダート,不良,2023年03月26日,未勝利,2020100223,01091,10-11,43.9
