,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010111,1,4,7,イルーシヴパンサー,牡5,58.0,岩田望来,0:1:32.7,,7.4,5.0,488,[東] 久保田貴,1600,晴,芝,良,2023年01月05日,オープン,2018105402,01174,9-9-7,34.4
202307010111,2,3,5,エアロロノア,牡6,58.0,福永祐一,0:1:32.8,1/2,5.9,4.0,502,[西] 笹田和秀,1600,晴,芝,良,2023年01月05日,オープン,2017104685,01014,8-6-5,34.7
202307010111,3,1,2,プレサージュリフト,牝4,54.0,イーガン,0:1:32.9,3/4,5.2,2.0,478,[東] 木村哲也,1600,晴,芝,良,2023年01月05日,オープン,2019105226,05620,4-3-3,35.0
202307010111,4,2,3,ピースワンパラディ,牡7,57.5,松山弘平,0:1:33.0,1/2,5.9,3.0,476,[東] 大竹正博,1600,晴,芝,良,2023年01月05日,オープン,2016103250,01126,5-8-7,34.7
202307010111,5,7,14,カイザーミノル,牡7,57.0,荻野極,0:1:33.0,アタマ,105.2,15.0,462,[西] 北出成人,1600,晴,芝,良,2023年01月05日,オープン,2016106232,01160,9-9-10,34.5
202307010111,6,7,13,オニャンコポン,牡4,56.0,菅原明良,0:1:33.0,アタマ,10.4,6.0,466,[東] 小島茂之,1600,晴,芝,良,2023年01月05日,オープン,2019104756,01179,13-12-10,34.5
202307010111,7,3,6,タイムトゥヘヴン,牡5,58.0,北村友一,0:1:33.0,アタマ,23.3,9.0,484,[東] 戸田博文,1600,晴,芝,良,2023年01月05日,オープン,2018100184,01102,14-14-13,34.2
202307010111,8,6,12,シュリ,牡7,58.0,鮫島克駿,0:1:33.2,1,36.7,10.0,518,[西] 池江泰寿,1600,晴,芝,良,2023年01月05日,オープン,2016100596,01157,5-6-7,34.9
202307010111,9,8,16,ミッキーブリランテ,牡7,57.5,藤岡佑介,0:1:33.4,1.1/4,102.9,14.0,478,[西] 矢作芳人,1600,晴,芝,良,2023年01月05日,オープン,2016104435,01093,15-14-13,34.6
202307010111,10,6,11,エントシャイデン,牡8,57.5,坂井瑠星,0:1:33.4,ハナ,79.6,13.0,484,[西] 矢作芳人,1600,晴,芝,良,2023年01月05日,オープン,2015100635,01163,9-11-10,34.8
202307010111,11,8,15,シャーレイポピー,牝5,53.0,富田暁,0:1:33.6,1.1/4,117.8,16.0,442,[西] 石坂公一,1600,晴,芝,良,2023年01月05日,オープン,2018104977,01168,9-12-13,34.8
202307010111,12,4,8,ヴィクティファルス,牡5,57.0,団野大成,0:1:33.9,1.1/2,51.2,11.0,492,[西] 池添学,1600,晴,芝,良,2023年01月05日,オープン,2018104948,01180,5-5-5,35.8
202307010111,13,5,10,マテンロウオリオン,牡4,57.0,横山典弘,0:1:34.1,1.1/4,4.4,1.0,486,[西] 昆貢,1600,晴,芝,良,2023年01月05日,オープン,2019100965,00660,16-16-16,34.6
202307010111,14,5,9,ダイワキャグニー,セ9,58.0,岩田康誠,0:1:34.4,1.3/4,55.1,12.0,504,[東] 菊沢隆徳,1600,晴,芝,良,2023年01月05日,オープン,2014105589,05203,2-2-2,36.7
202307010111,15,2,4,アルサトワ,牡6,57.5,幸英明,0:1:34.5,1/2,14.1,7.0,508,[西] 斉藤崇史,1600,晴,芝,良,2023年01月05日,オープン,2017106606,00732,2-3-3,36.6
202307010111,16,1,1,ベレヌス,牡6,58.0,西村淳也,0:1:34.7,1.1/2,20.3,8.0,530,[西] 杉山晴紀,1600,晴,芝,良,2023年01月05日,オープン,2017105269,01171,1-1-1,37.1
