,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040102,1,3,3,ピエナパイロ,牝3,52.0,永島まな,0:1:54.7,,4.1,3.0,488,[西] 渡辺薫彦,1800,晴,ダート,良,2023年12月02日,1勝クラス,2020101335,01187,1-1-1-1,38.7
202307040102,2,2,2,キャロルビアンカ,牝3,55.0,城戸義政,0:1:55.2,3,57.0,7.0,482,[西] 荒川義之,1800,晴,ダート,良,2023年12月02日,1勝クラス,2020100719,01147,10-10-7-7,38.4
202307040102,3,7,8,パルメリータ,牝3,54.0,佐々木大,0:1:55.3,クビ,3.9,2.0,486,[西] 西園正都,1800,晴,ダート,良,2023年12月02日,1勝クラス,2020102642,01197,2-2-2-2,39.1
202307040102,4,8,9,プリティユニバンス,牝6,56.0,亀田温心,0:1:55.5,1.1/2,45.6,6.0,480,[西] 村山明,1800,晴,ダート,良,2023年12月02日,1勝クラス,2017104215,01176,9-9-6-6,38.8
202307040102,5,1,1,エターナルプライド,牝4,53.0,小林勝太,0:1:55.8,1.3/4,39.7,5.0,472,[東] 田島俊明,1800,晴,ダート,良,2023年12月02日,1勝クラス,2019102312,01205,5-5-7-7,39.0
202307040102,6,5,5,ゴーフォマームード,牝3,53.0,田口貫太,0:1:55.8,ハナ,1.6,1.0,442,[西] 長谷川浩,1800,晴,ダート,良,2023年12月02日,1勝クラス,2020106473,01208,3-3-4-4,39.3
202307040102,7,4,4,ポジティブガール,牝4,56.0,松若風馬,0:1:56.6,5,62.0,8.0,460,[西] 緒方努,1800,晴,ダート,良,2023年12月02日,1勝クラス,2019102229,01154,8-8-7-7,39.8
202307040102,8,7,7,グッドインパクト,牝5,53.0,鷲頭虎太,0:1:56.7,3/4,151.1,9.0,448,[西] 宮徹,1800,晴,ダート,良,2023年12月02日,1勝クラス,2018105304,01202,6-6-2-3,40.5
202307040102,9,8,10,リグレイアー,牝3,55.0,鮫島克駿,0:1:57.4,4,12.6,4.0,474,[西] 北出成人,1800,晴,ダート,良,2023年12月02日,1勝クラス,2020102225,01157,3-3-4-4,40.9
202307040102,10,6,6,サンマルヴァレー,牝4,53.0,西塚洸二,0:1:59.7,大,345.8,10.0,464,[東] 佐藤吉勝,1800,晴,ダート,良,2023年12月02日,1勝クラス,2019106409,01200,6-6-7-10,42.9
