,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030402,1,3,5,ケイアイサンデラ,牡3,56.0,藤懸貴志,0:2:14.2,,18.6,7.0,432,[西] 小林真也,2200,曇,芝,稍重,2023年07月09日,未勝利,2020104881,01138,1-1-1-1,35.7
202307030402,2,5,10,シャンデルナゴル,牡3,56.0,藤岡康太,0:2:15.0,5,3.0,1.0,488,[西] 石坂公一,2200,曇,芝,稍重,2023年07月09日,未勝利,2020103193,01116,2-3-5-5,36.2
202307030402,3,7,14,カナオールウェイズ,牡3,56.0,藤岡佑介,0:2:15.2,1.1/4,3.7,2.0,500,[西] 藤岡健一,2200,曇,芝,稍重,2023年07月09日,未勝利,2020103321,01093,4-5-3-2,36.5
202307030402,4,1,1,ペネトレイトゴー,牡3,56.0,松山弘平,0:2:15.4,1.1/4,5.7,3.0,450,[西] 森秀行,2200,曇,芝,稍重,2023年07月09日,未勝利,2020101916,01126,15-15-8-9,36.1
202307030402,5,2,3,ディアマイサン,牡3,56.0,西村淳也,0:2:15.5,3/4,6.3,4.0,514,[西] 松下武士,2200,曇,芝,稍重,2023年07月09日,未勝利,2020102570,01171,13-13-11-10,36.0
202307030402,6,5,9,ノエマ,牡3,56.0,和田竜二,0:2:15.7,1.1/4,11.8,5.0,486,[西] 平田修,2200,曇,芝,稍重,2023年07月09日,未勝利,2020104921,01018,8-6-7-7,36.8
202307030402,7,6,11,シゲルテイオウ,牡3,52.0,河原田菜,0:2:15.9,1.1/4,12.6,6.0,428,[西] 渡辺薫彦,2200,曇,芝,稍重,2023年07月09日,未勝利,2020100026,01204,6-6-5-5,37.1
202307030402,8,4,8,サウンドアルジュナ,牡3,56.0,国分優作,0:2:16.1,1.1/4,567.1,16.0,484,[西] 安達昭夫,2200,曇,芝,稍重,2023年07月09日,未勝利,2020105423,01125,12-10-11-10,36.7
202307030402,9,6,12,ユメヲカケル,牡3,56.0,国分恭介,0:2:16.1,アタマ,60.6,10.0,468,[西] 音無秀孝,2200,曇,芝,稍重,2023年07月09日,未勝利,2020107049,01124,3-3-3-2,37.4
202307030402,10,7,13,タイガーミノル,牡3,56.0,荻野極,0:2:16.5,2.1/2,116.8,12.0,488,[西] 北出成人,2200,曇,芝,稍重,2023年07月09日,未勝利,2020104161,01160,13-14-14-13,36.8
202307030402,11,8,15,メイショウシナノ,牡3,53.0,永島まな,0:2:16.5,ハナ,56.4,9.0,476,[西] 大橋勇樹,2200,曇,芝,稍重,2023年07月09日,未勝利,2020106635,01187,11-10-11-13,36.8
202307030402,12,1,2,マックスアデュー,牡3,56.0,城戸義政,0:2:16.8,2,274.2,14.0,494,[西] 安達昭夫,2200,曇,芝,稍重,2023年07月09日,未勝利,2020101219,01147,4-6-8-8,37.7
202307030402,13,8,16,インタクト,牡3,56.0,坂井瑠星,0:2:16.9,3/4,27.7,8.0,468,[西] 矢作芳人,2200,曇,芝,稍重,2023年07月09日,未勝利,2020105657,01163,6-2-2-2,38.3
202307030402,14,4,7,ポーラーサンダー,牡3,53.0,田口貫太,0:2:16.9,ハナ,234.9,13.0,458,[西] 笹田和秀,2200,曇,芝,稍重,2023年07月09日,未勝利,2020102761,01208,8-9-8-10,37.4
202307030402,15,3,6,オクタグラム,セ3,56.0,小崎綾也,0:2:17.2,1.3/4,94.1,11.0,466,[西] 友道康夫,2200,曇,芝,稍重,2023年07月09日,未勝利,2020103290,01152,16-16-15-15,37.3
202307030402,16,2,4,クリノトンイ,牝3,51.0,西塚洸二,0:2:17.5,2,457.0,15.0,446,[西] 渡辺薫彦,2200,曇,芝,稍重,2023年07月09日,未勝利,2020102153,01200,8-10-15-16,37.3
