,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030309,1,6,6,ブライトジュエリー,牝3,53.0,川田将雅,0:2:11.5,,1.7,1.0,440,[西] 橋口慎介,2200,曇,芝,良,2023年07月08日,1勝クラス,2020104266,01088,3-3-4-4,35.2
202307030309,2,2,2,ヴェルテンベルク,牡3,55.0,西村淳也,0:2:11.6,1,3.8,2.0,474,[西] 宮本博,2200,曇,芝,良,2023年07月08日,1勝クラス,2020103060,01171,8-8-7-6,35.1
202307030309,3,7,8,サンスノーフレーク,牝3,53.0,酒井学,0:2:11.6,アタマ,16.8,6.0,460,[西] 長谷川浩,2200,曇,芝,良,2023年07月08日,1勝クラス,2020101354,01034,7-7-8-8,34.8
202307030309,4,1,1,ヴァリージア,牡3,55.0,団野大成,0:2:11.7,1/2,15.3,5.0,500,[西] 斉藤崇史,2200,曇,芝,良,2023年07月08日,1勝クラス,2020103433,01180,4-4-5-6,35.2
202307030309,5,5,5,グルーヴビート,牡5,58.0,坂井瑠星,0:2:12.5,5,53.5,7.0,480,[西] 中村直也,2200,曇,芝,良,2023年07月08日,1勝クラス,2018105021,01163,9-9-9-9,35.6
202307030309,6,4,4,ジューンアヲニヨシ,牡3,55.0,池添謙一,0:2:12.7,1.1/4,11.9,4.0,474,[西] 松下武士,2200,曇,芝,良,2023年07月08日,1勝クラス,2020100912,01032,4-4-5-4,36.3
202307030309,7,3,3,ゼンノインヴォーク,牡4,58.0,岩田望来,0:2:12.8,3/4,5.7,3.0,446,[西] 四位洋文,2200,曇,芝,良,2023年07月08日,1勝クラス,2019100915,01174,6-6-3-3,36.6
202307030309,8,7,7,スカパラダイス,牡3,55.0,松山弘平,0:2:13.0,1.1/2,118.7,9.0,452,[西] 寺島良,2200,曇,芝,良,2023年07月08日,1勝クラス,2020105730,01126,10-10-9-9,36.1
202307030309,9,8,9,リツィタル,牝5,56.0,和田竜二,0:2:13.2,1,82.0,8.0,404,[西] 牧田和弥,2200,曇,芝,良,2023年07月08日,1勝クラス,2018101134,01018,1-1-1-1,37.2
202307030309,10,8,10,ホウオウスミヨシ,牡4,58.0,秋山稔樹,0:2:13.7,3,372.5,10.0,534,[西] 宮徹,2200,曇,芝,良,2023年07月08日,1勝クラス,2019105777,01181,2-2-2-2,37.6
