,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030408,1,5,10,ルーカスミノル,牡3,55.0,荻野極,0:1:53.8,,8.8,5.0,516,[西] 本田優,1800,曇,ダート,稍重,2023年07月09日,1勝クラス,2020102188,01160,5-4-4-4,38.6
202307030408,2,7,14,ヒノデテイオー,牡4,55.0,西塚洸二,0:1:54.2,2.1/2,20.7,6.0,448,[西] 河内洋,1800,曇,ダート,稍重,2023年07月09日,1勝クラス,2019103420,01200,12-12-8-8,38.3
202307030408,3,5,9,クラップサンダー,牡4,58.0,西村淳也,0:1:54.4,3/4,98.1,12.0,458,[西] 牧田和弥,1800,曇,ダート,稍重,2023年07月09日,1勝クラス,2019103278,01171,13-12-13-13,37.7
202307030408,4,3,5,ブリタニア,牡3,55.0,松山弘平,0:1:54.4,クビ,3.3,1.0,492,[西] 杉山佳明,1800,曇,ダート,稍重,2023年07月09日,1勝クラス,2020103027,01126,4-4-4-4,39.2
202307030408,5,6,12,タロントゥーズ,牡3,52.0,永島まな,0:1:54.6,1,4.1,3.0,470,[西] 大久保龍,1800,曇,ダート,稍重,2023年07月09日,1勝クラス,2020102932,01187,2-2-2-2,39.6
202307030408,6,8,15,ディーエスソフィア,牡3,55.0,菱田裕二,0:1:54.7,1/2,97.8,11.0,454,[西] 岡田稲男,1800,曇,ダート,稍重,2023年07月09日,1勝クラス,2020100685,01144,10-10-11-11,38.6
202307030408,7,8,16,ケイエイト,牡3,55.0,和田竜二,0:1:54.9,1.1/4,24.5,8.0,472,[西] 羽月友彦,1800,曇,ダート,稍重,2023年07月09日,1勝クラス,2020103673,01018,3-3-3-2,39.8
202307030408,8,4,7,ツークフォーゲル,牡3,55.0,太宰啓介,0:1:54.9,アタマ,21.8,7.0,522,[西] 荒川義之,1800,曇,ダート,稍重,2023年07月09日,1勝クラス,2020105635,01037,10-10-8-8,39.1
202307030408,9,2,3,ナムラアンソニー,牡3,51.0,河原田菜,0:1:55.1,1.1/2,367.5,16.0,496,[西] 中竹和也,1800,曇,ダート,稍重,2023年07月09日,1勝クラス,2020101286,01204,8-8-8-8,39.3
202307030408,10,7,13,レッドラグラス,牡3,55.0,川田将雅,0:1:55.1,ハナ,3.9,2.0,482,[西] 中内田充,1800,曇,ダート,稍重,2023年07月09日,1勝クラス,2020103183,01088,5-4-7-7,39.5
202307030408,11,3,6,アンクルブラック,牡3,55.0,坂井瑠星,0:1:55.2,1/2,7.6,4.0,468,[西] 高橋亮,1800,曇,ダート,稍重,2023年07月09日,1勝クラス,2020101756,01163,8-4-4-4,40.0
202307030408,12,6,11,スマートハンター,牡3,55.0,岩田望来,0:1:55.4,3/4,160.9,13.0,504,[西] 中村直也,1800,曇,ダート,稍重,2023年07月09日,1勝クラス,2020104306,01174,15-15-12-12,38.9
202307030408,13,4,8,ペイシャモノノフ,牡3,55.0,国分優作,0:1:55.7,2,234.0,14.0,466,[西] 畑端省吾,1800,曇,ダート,稍重,2023年07月09日,1勝クラス,2020101020,01125,1-1-1-1,40.9
202307030408,14,2,4,チャールストン,セ4,58.0,原田和真,0:1:56.2,3,346.5,15.0,484,[東] 小桧山悟,1800,曇,ダート,稍重,2023年07月09日,1勝クラス,2019101814,01143,16-16-15-14,39.1
202307030408,15,1,2,バイス,セ5,55.0,田口貫太,0:1:57.6,8,76.2,10.0,498,[西] 川村禎彦,1800,曇,ダート,稍重,2023年07月09日,1勝クラス,2018101590,01208,13-14-15-15,40.5
202307030408,16,1,1,クリノリンカーン,牡3,55.0,酒井学,0:1:59.3,10,28.9,9.0,516,[西] 長谷川浩,1800,曇,ダート,稍重,2023年07月09日,1勝クラス,2020101398,01034,5-8-14-15,42.4
