,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010306,1,3,4,ミッキーツインクル,牝3,54.0,イーガン,0:2:02.4,,4.8,2.0,456,[西] 中内田充,2000,晴,芝,良,2023年01月08日,新馬,2020103487,05620,9-10-10-11,33.9
202307010306,2,5,9,アドマイヤイル,牡3,56.0,川田将雅,0:2:02.5,1,1.8,1.0,534,[西] 友道康夫,2000,晴,芝,良,2023年01月08日,新馬,2020103187,01088,9-10-10-8,34.2
202307010306,3,4,6,ヨシノクラウン,牡3,56.0,団野大成,0:2:02.6,1/2,36.5,9.0,476,[西] 中尾秀正,2000,晴,芝,良,2023年01月08日,新馬,2020104667,01180,3-3-3-3,34.8
202307010306,4,1,1,アンバーホーク,牡3,56.0,松山弘平,0:2:02.6,アタマ,12.3,5.0,530,[東] 蛯名正義,2000,晴,芝,良,2023年01月08日,新馬,2020104754,01126,1-1-1-1,35.1
202307010306,5,8,14,ルージュアウラ,牝3,54.0,吉田隼人,0:2:02.7,3/4,11.0,3.0,434,[西] 西村真幸,2000,晴,芝,良,2023年01月08日,新馬,2020102980,01095,2-2-2-2,35.1
202307010306,6,2,2,リードブロー,牡3,56.0,ムルザバ,0:2:02.8,1/2,14.2,6.0,524,[西] 安田翔伍,2000,晴,芝,良,2023年01月08日,新馬,2020103657,05627,6-5-6-6,34.8
202307010306,7,5,8,ツーウィング,牝3,54.0,鮫島克駿,0:2:03.0,1.1/4,21.0,8.0,426,[西] 橋口慎介,2000,晴,芝,良,2023年01月08日,新馬,2020105683,01157,6-7-6-7,34.9
202307010306,8,6,10,ルソルティール,牝3,54.0,福永祐一,0:2:03.1,3/4,12.1,4.0,428,[西] 清水久詞,2000,晴,芝,良,2023年01月08日,新馬,2020105614,01014,13-12-12-12,34.5
202307010306,9,6,11,アーケイディア,牝3,53.0,角田大和,0:2:04.2,7,123.5,12.0,466,[西] 飯田祐史,2000,晴,芝,良,2023年01月08日,新馬,2020103065,01186,5-5-5-5,36.3
202307010306,10,3,5,ミツルスピード,牡3,55.0,泉谷楓真,0:2:04.4,1.1/2,175.5,14.0,496,[西] 本田優,2000,晴,芝,良,2023年01月08日,新馬,2020104742,01182,9-8-8-8,36.2
202307010306,11,7,13,フォルテカヴァロ,牡3,54.0,角田大河,0:2:04.6,1.1/4,183.0,15.0,478,[西] 石橋守,2000,晴,芝,良,2023年01月08日,新馬,2020100972,01199,14-14-14-14,35.8
202307010306,12,2,3,ロイヤルバイオ,牝3,54.0,菱田裕二,0:2:04.9,1.3/4,68.6,11.0,436,[西] 新谷功一,2000,晴,芝,良,2023年01月08日,新馬,2020103215,01144,12-12-13-12,36.2
202307010306,13,4,7,クーファアドーブス,牝3,54.0,武豊,0:2:05.0,1/2,20.3,7.0,428,[西] 四位洋文,2000,晴,芝,良,2023年01月08日,新馬,2020105936,00666,8-8-8-8,36.8
202307010306,14,8,15,ヒシアン,牝3,54.0,坂井瑠星,0:2:05.7,4,37.0,10.0,490,[西] 矢作芳人,2000,晴,芝,良,2023年01月08日,新馬,2020102991,01163,3-3-3-3,37.9
202307010306,15,7,12,ウインガレオン,牡3,56.0,黒岩悠,0:2:08.1,大,148.5,13.0,484,[西] 飯田雄三,2000,晴,芝,良,2023年01月08日,新馬,2020105208,01072,14-14-15-15,37.3
