,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030701,1,1,1,ディアマンミノル,牡6,60.0,中村将之,0:3:18.9,,2.1,1.0,468,[西] 本田優,3000,晴,障害,良,2023年07月22日,未勝利,2017103174,01101,5-5-4-3,13.3
202307030701,2,2,2,コバルトブルー,牡7,59.0,小牧加矢,0:3:18.9,クビ,15.7,4.0,480,[西] 池江泰寿,3000,晴,障害,良,2023年07月22日,未勝利,2016104987,01196,2-2-1-2,13.3
202307030701,3,8,9,セブンデイズ,牡5,60.0,上野翔,0:3:19.0,クビ,2.3,2.0,496,[東] 田中博康,3000,晴,障害,良,2023年07月22日,未勝利,2018105605,01087,3-3-2-1,13.3
202307030701,4,7,8,スマートルミエール,牡6,60.0,五十嵐雄,0:3:21.2,大,6.8,3.0,454,[東] 高橋文雅,3000,晴,障害,良,2023年07月22日,未勝利,2017103868,01069,3-3-4-4,13.4
202307030701,5,6,6,ホウオウフラッシュ,牝4,58.0,草野太郎,0:3:22.1,5,20.4,5.0,442,[東] 松山将樹,3000,晴,障害,良,2023年07月22日,未勝利,2019105826,01113,8-8-7-6,13.5
202307030701,6,8,10,フランコイメル,牡5,60.0,黒岩悠,0:3:22.7,3.1/2,22.2,6.0,520,[西] 武英智,3000,晴,障害,良,2023年07月22日,未勝利,2018105790,01072,7-7-4-5,13.5
202307030701,7,7,7,アイファーヴァンズ,牡4,60.0,大江原圭,0:3:24.2,9,136.1,10.0,470,[東] 的場均,3000,晴,障害,良,2023年07月22日,未勝利,2019106471,01120,5-5-8-7,13.6
202307030701,8,4,4,パドカトル,牡7,60.0,小野寺祐,0:3:28.2,大,81.4,8.0,488,[西] 坂口智康,3000,晴,障害,良,2023年07月22日,未勝利,2016101493,01123,10-10-9-9,13.9
202307030701,9,5,5,エイユーストロング,牡5,60.0,難波剛健,0:3:29.6,9,46.7,7.0,472,[西] 鈴木孝志,3000,晴,障害,良,2023年07月22日,未勝利,2018106697,01066,1-1-3-8,14.0
202307030701,10,3,3,スターリングナウ,牡3,58.0,石神深一,0:3:33.7,大,96.8,9.0,466,[東] 和田正一,3000,晴,障害,良,2023年07月22日,未勝利,2020110015,01059,9-9-10-10,14.2
