,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020312,1,2,4,ダンディジャック,牡4,55.0,西塚洸二,0:1:23.6,,14.7,7.0,496,[東] 佐藤吉勝,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2019106097,01200,12-12,35.5
202307020312,2,8,16,イスラグランデ,セ4,54.0,永島まな,0:1:23.7,3/4,10.2,4.0,532,[西] 西園正都,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2019104548,01187,8-8,36.1
202307020312,3,6,11,キングクー,牡4,58.0,鮫島克駿,0:1:24.3,3.1/2,8.8,3.0,502,[西] 村山明,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2019102321,01157,2-2,37.7
202307020312,4,5,10,ボブズヤアンクル,牡4,56.0,角田大河,0:1:24.4,クビ,2.1,1.0,532,[西] 大久保龍,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2019110026,01199,6-6,37.4
202307020312,5,3,5,フロスティクォーツ,牡5,55.0,水沼元輝,0:1:24.4,クビ,56.3,11.0,480,[東] 加藤和宏,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2018103120,01201,4-4,37.6
202307020312,6,7,14,ニシノフウジン,牡4,58.0,菅原明良,0:1:24.8,2.1/2,43.3,10.0,474,[東] 中野栄治,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2019100498,01179,11-11,37.0
202307020312,7,4,8,ビートエモーション,セ4,58.0,岩田望来,0:1:25.2,2,25.0,8.0,502,[西] 斉藤崇史,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2019110120,01174,4-4,38.4
202307020312,8,8,15,オリ,牡4,58.0,菱田裕二,0:1:25.4,1.1/2,13.4,6.0,490,[東] 奥平雅士,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2019102376,01144,8-8,37.8
202307020312,9,4,7,キュールエライジン,牡5,58.0,富田暁,0:1:25.5,クビ,83.9,13.0,534,[西] 中尾秀正,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2018102541,01168,13-13,36.8
202307020312,10,1,1,キトゥンズワルツ,牝5,56.0,北村友一,0:1:25.8,1.1/2,115.4,14.0,470,[西] 茶木太樹,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2018110021,01102,15-14,36.8
202307020312,11,7,13,カールスモーキー,牡4,58.0,坂井瑠星,0:1:26.1,1.3/4,5.3,2.0,490,[東] 和田勇介,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2019103016,01163,2-2,39.5
202307020312,12,2,3,サーストンシカゴ,セ6,58.0,的場勇人,0:1:26.1,クビ,222.1,15.0,504,[東] 的場均,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2017103353,01108,15-16,37.2
202307020312,13,1,2,ベルカノア,牝4,53.0,佐々木大,0:1:26.2,クビ,11.4,5.0,462,[東] 武藤善則,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2019101122,01197,1-1,39.7
202307020312,14,3,6,メリーセンス,牡4,57.0,松本大輝,0:1:26.3,1/2,62.6,12.0,508,[西] 森秀行,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2019110083,01191,6-7,39.3
202307020312,15,6,12,キーフェイス,牝7,55.0,秋山稔樹,0:1:26.5,1.1/4,361.4,16.0,450,[東] 伊藤伸一,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2016100484,01181,8-8,39.0
202307020312,16,5,9,サンライズジョワ,牡4,58.0,松若風馬,0:1:26.6,1,27.7,9.0,460,[西] 音無秀孝,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2019106885,01154,13-14,38.0
