,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010803,1,2,4,スクルプトーリス,牝3,54.0,鮫島克駿,0:1:14.4,,8.7,5.0,436,[西] 松下武士,1200,晴,ダート,良,2023年01月22日,新馬,2020100151,01157,3-3,38.9
202307010803,2,1,2,グリューナブリッツ,牝3,54.0,イーガン,0:1:14.7,2,4.7,2.0,436,[西] 上村洋行,1200,晴,ダート,良,2023年01月22日,新馬,2020103353,05620,2-2,39.3
202307010803,3,7,14,スターペスカオリ,牝3,53.0,泉谷楓真,0:1:15.1,2.1/2,18.4,8.0,452,[西] 石橋守,1200,晴,ダート,良,2023年01月22日,新馬,2020105929,01182,7-7,38.8
202307010803,4,8,16,プラウドウィッチ,牝3,54.0,松山弘平,0:1:15.1,ハナ,5.1,3.0,446,[西] 今野貞一,1200,晴,ダート,良,2023年01月22日,新馬,2020103445,01126,1-1,39.8
202307010803,5,5,10,クライアウト,牝3,54.0,鮫島良太,0:1:15.5,2,126.9,15.0,424,[東] 青木孝文,1200,晴,ダート,良,2023年01月22日,新馬,2020105846,01099,9-8,39.0
202307010803,6,6,11,キュールエスグリ,牝3,54.0,川須栄彦,0:1:15.6,1/2,4.5,1.0,474,[西] 中尾秀正,1200,晴,ダート,良,2023年01月22日,新馬,2020100115,01128,5-5,39.4
202307010803,7,4,8,ライメイウィザード,牝3,51.0,川端海翼,0:1:15.6,クビ,46.3,11.0,418,[西] 浜田多実,1200,晴,ダート,良,2023年01月22日,新馬,2020101530,01195,5-5,39.5
202307010803,8,1,1,イメルダドリーム,牝3,54.0,加藤祥太,0:1:15.8,1,44.0,10.0,520,[西] 杉山佳明,1200,晴,ダート,良,2023年01月22日,新馬,2020100750,01156,7-8,39.5
202307010803,9,5,9,アイヲツグモノ,牝3,54.0,国分恭介,0:1:16.1,2,17.2,7.0,492,[西] 牧浦充徳,1200,晴,ダート,良,2023年01月22日,新馬,2020101378,01124,9-10,39.6
202307010803,10,6,12,テーオードリアン,牝3,54.0,城戸義政,0:1:16.1,クビ,63.7,12.0,458,[西] 奥村豊,1200,晴,ダート,良,2023年01月22日,新馬,2020102341,01147,9-11,39.5
202307010803,11,3,5,ショーウェイコ,牝3,54.0,団野大成,0:1:16.4,1.1/2,11.0,6.0,502,[東] 小笠倫弘,1200,晴,ダート,良,2023年01月22日,新馬,2020104646,01180,12-12,39.7
202307010803,12,7,13,フクシマルーラー,牝3,54.0,松田大作,0:1:16.4,クビ,37.6,9.0,464,[東] 的場均,1200,晴,ダート,良,2023年01月22日,新馬,2020101215,01030,13-13,37.9
202307010803,13,8,15,キタノカトレア,牝3,52.0,角田大河,0:1:18.3,大,5.1,4.0,448,[西] 坂口智康,1200,晴,ダート,良,2023年01月22日,新馬,2020101207,01199,3-4,42.8
202307010803,14,4,7,サンアクセソワール,牝3,54.0,竹之下智,0:1:18.7,2.1/2,101.5,13.0,456,[西] 千田輝彦,1200,晴,ダート,良,2023年01月22日,新馬,2020100009,01036,14-14,39.4
202307010803,15,2,3,スティールユアラブ,牝3,54.0,荻野極,0:1:21.9,大,108.8,14.0,468,[東] 根本康広,1200,晴,ダート,良,2023年01月22日,新馬,2020104819,01160,15-15,41.8
202307010803,16,3,6,ロージードロップ,牝3,54.0,太宰啓介,0:1:22.0,1/2,143.8,16.0,416,[東] 浅野洋一,1200,晴,ダート,良,2023年01月22日,新馬,2020100531,01037,15-16,41.8
