,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040107,1,8,14,フミヤングフェイス,牡3,56.0,松本大輝,0:2:00.9,,10.0,4.0,506,[西] 新谷功一,1900,晴,ダート,良,2023年12月02日,1勝クラス,2020101960,01191,10-10-8-7,38.0
202307040107,2,6,9,マンオブカレッジ,セ5,56.0,田口貫太,0:2:01.5,3.1/2,31.7,9.0,536,[西] 松永幹夫,1900,晴,ダート,良,2023年12月02日,1勝クラス,2018104984,01208,10-10-12-9,38.2
202307040107,3,4,6,メジャークオリティ,牡4,57.0,小沢大仁,0:2:01.5,ハナ,11.5,5.0,490,[西] 西園正都,1900,晴,ダート,良,2023年12月02日,1勝クラス,2019104913,01185,1-1-1-1,39.7
202307040107,4,8,13,モズバンディット,牡3,54.0,永島まな,0:2:01.5,ハナ,1.9,1.0,456,[西] 中尾秀正,1900,晴,ダート,良,2023年12月02日,1勝クラス,2020101268,01187,3-3-4-4,39.1
202307040107,5,7,12,ショウナンガロ,牡3,57.0,吉田隼人,0:2:01.8,1.3/4,35.0,10.0,500,[東] 武市康男,1900,晴,ダート,良,2023年12月02日,1勝クラス,2020105372,01095,12-12-10-9,38.6
202307040107,6,5,8,リーゼノアール,牡3,56.0,佐々木大,0:2:01.8,クビ,8.6,3.0,498,[東] 国枝栄,1900,晴,ダート,良,2023年12月02日,1勝クラス,2020104750,01197,6-6-6-5,39.2
202307040107,7,1,1,クールブロン,牡3,57.0,鮫島克駿,0:2:01.9,1/2,8.1,2.0,530,[西] 武幸四郎,1900,晴,ダート,良,2023年12月02日,1勝クラス,2020102724,01157,8-7-3-3,39.8
202307040107,8,6,10,フェニックスループ,牡4,58.0,松若風馬,0:2:02.0,クビ,15.5,7.0,470,[西] 平田修,1900,晴,ダート,良,2023年12月02日,1勝クラス,2019104918,01154,14-14-14-13,38.3
202307040107,9,3,4,ジョータルマエ,セ3,53.0,古川奈穂,0:2:02.2,1.1/4,126.7,14.0,498,[西] 中竹和也,1900,晴,ダート,良,2023年12月02日,1勝クラス,2020100771,01190,3-3-5-5,39.7
202307040107,10,5,7,タマモモンレーブ,牡4,58.0,酒井学,0:2:02.5,1.3/4,48.2,11.0,504,[西] 大橋勇樹,1900,晴,ダート,良,2023年12月02日,1勝クラス,2019101019,01034,8-9-9-11,39.4
202307040107,11,7,11,ベンテイガ,牡4,58.0,北村友一,0:2:02.6,クビ,15.2,6.0,510,[東] 戸田博文,1900,晴,ダート,良,2023年12月02日,1勝クラス,2019105996,01102,2-2-2-2,40.7
202307040107,12,3,3,サンデーヒーロー,牡3,56.0,角田大和,0:2:02.8,1.1/2,69.2,13.0,476,[西] 中村直也,1900,晴,ダート,良,2023年12月02日,1勝クラス,2020100903,01186,7-7-12-13,39.5
202307040107,13,4,5,ボルネオ,セ3,57.0,水口優也,0:2:02.9,1/2,19.5,8.0,488,[西] 藤沢則雄,1900,晴,ダート,良,2023年12月02日,1勝クラス,2020104375,01133,13-13-6-7,40.3
202307040107,14,2,2,ビーザラキエスト,牡4,55.0,小林勝太,0:2:06.7,大,62.7,12.0,532,[東] 鹿戸雄一,1900,晴,ダート,良,2023年12月02日,1勝クラス,2019101919,01205,3-3-10-12,43.5
