,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010610,1,4,4,ダルエスサラーム,牝3,54.0,イーガン,0:1:21.8,,6.6,4.0,438,[西] 高野友和,1400,曇,芝,稍重,2023年01月15日,オープン,2020103393,05620,3-3,35.1
202307010610,2,8,9,バースクライ,牝3,54.0,福永祐一,0:1:21.9,1/2,3.1,2.0,474,[西] 千田輝彦,1400,曇,芝,稍重,2023年01月15日,オープン,2020101827,01014,8-8,34.6
202307010610,3,1,1,アルーリングビュー,牝3,54.0,Ｍ．デム,0:1:21.9,アタマ,6.3,3.0,470,[西] 吉村圭司,1400,曇,芝,稍重,2023年01月15日,オープン,2020102630,05212,3-3,35.1
202307010610,4,7,8,パルクリチュード,牝3,54.0,鮫島克駿,0:1:22.0,1,25.2,7.0,424,[西] 松永幹夫,1400,曇,芝,稍重,2023年01月15日,オープン,2020103361,01157,6-6,35.0
202307010610,5,7,7,クインズエルサ,牝3,54.0,岩田望来,0:1:22.2,1.1/4,11.0,5.0,420,[西] 西村真幸,1400,曇,芝,稍重,2023年01月15日,オープン,2020106722,01174,5-5,35.3
202307010610,6,3,3,ベガリス,牝3,54.0,小沢大仁,0:1:22.4,1.1/4,59.9,10.0,418,[西] 高橋義忠,1400,曇,芝,稍重,2023年01月15日,オープン,2020100497,01185,6-6,35.4
202307010610,7,6,6,サンティーテソーロ,牝3,54.0,横山和生,0:1:22.6,1.1/4,2.5,1.0,424,[東] 栗田徹,1400,曇,芝,稍重,2023年01月15日,オープン,2020100607,01140,1-1,36.3
202307010610,8,5,5,プウスカンドゥール,牝3,54.0,吉田隼人,0:1:22.8,3/4,47.8,9.0,446,[西] 坂口智康,1400,曇,芝,稍重,2023年01月15日,オープン,2020104791,01095,10-10,35.1
202307010610,9,2,2,イリゼ,牝3,54.0,武豊,0:1:23.4,3.1/2,23.3,6.0,390,[西] 武幸四郎,1400,曇,芝,稍重,2023年01月15日,オープン,2020103529,00666,9-9,35.9
202307010610,10,8,10,カワキタマックス,牝3,54.0,松山弘平,0:1:24.1,4,45.6,8.0,434,[西] 鈴木孝志,1400,曇,芝,稍重,2023年01月15日,オープン,2020105145,01126,2-2,37.7
