,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010504,1,7,13,ディクレアブルーム,牝3,54.0,岩田望来,0:1:27.2,,5.0,1.0,462,[西] 辻野泰之,1400,小雨,ダート,重,2023年01月14日,新馬,2020106816,01174,7-7,37.5
202307010504,2,7,14,カセノミオ,牝3,54.0,川須栄彦,0:1:27.4,1.1/2,6.2,3.0,516,[西] 中尾秀正,1400,小雨,ダート,重,2023年01月14日,新馬,2020105306,01128,3-3,38.1
202307010504,3,4,7,グレーターホープ,牡3,56.0,松山弘平,0:1:27.7,1.1/2,7.9,5.0,406,[西] 四位洋文,1400,小雨,ダート,重,2023年01月14日,新馬,2020101138,01126,10-10,37.4
202307010504,4,3,6,ララベルヴィーユ,牝3,54.0,中井裕二,0:1:27.7,クビ,8.8,6.0,450,[西] 斉藤崇史,1400,小雨,ダート,重,2023年01月14日,新馬,2020110115,01141,9-7,37.9
202307010504,5,3,5,クリスプオブウォー,牡3,56.0,小崎綾也,0:1:28.0,2,12.4,7.0,476,[西] 寺島良,1400,小雨,ダート,重,2023年01月14日,新馬,2020104182,01152,2-2,38.9
202307010504,6,1,1,ステラメテオール,牝3,54.0,国分優作,0:1:28.3,1.3/4,18.1,8.0,448,[西] 大根田裕,1400,小雨,ダート,重,2023年01月14日,新馬,2020102000,01125,1-1,39.2
202307010504,7,2,3,アットアブラスト,牡3,56.0,鮫島克駿,0:1:28.4,クビ,30.4,11.0,478,[西] 牧田和弥,1400,小雨,ダート,重,2023年01月14日,新馬,2020101323,01157,3-4,39.0
202307010504,8,5,10,メイショウマイタケ,牝3,54.0,高倉稜,0:1:29.0,3.1/2,52.4,13.0,414,[西] 木原一良,1400,小雨,ダート,重,2023年01月14日,新馬,2020100993,01130,5-5,39.5
202307010504,9,8,16,ディーエスエンスー,牡3,56.0,菱田裕二,0:1:29.0,クビ,6.0,2.0,472,[西] 岡田稲男,1400,小雨,ダート,重,2023年01月14日,新馬,2020104629,01144,5-5,39.5
202307010504,10,2,4,プラティクレール,牝3,54.0,丸田恭介,0:1:29.2,1,21.4,10.0,472,[東] 高柳瑞樹,1400,小雨,ダート,重,2023年01月14日,新馬,2020103900,01117,10-10,38.9
202307010504,11,4,8,アムレート,牝3,54.0,酒井学,0:1:29.5,1.3/4,19.6,9.0,434,[西] 高橋康之,1400,小雨,ダート,重,2023年01月14日,新馬,2020101682,01034,7-7,39.8
202307010504,12,6,12,ジェイウォーリア,牝3,54.0,荻野極,0:1:29.6,1/2,53.6,14.0,466,[東] 武市康男,1400,小雨,ダート,重,2023年01月14日,新馬,2020105896,01160,12-12,39.1
202307010504,13,6,11,ナニーピオニー,牝3,54.0,戸崎圭太,0:1:30.1,3,6.9,4.0,428,[東] 武市康男,1400,小雨,ダート,重,2023年01月14日,新馬,2020107022,05386,15-15,39.2
202307010504,14,8,15,ブルーゴールド,牡3,56.0,松田大作,0:1:31.0,5,159.0,16.0,466,[東] 的場均,1400,小雨,ダート,重,2023年01月14日,新馬,2020104951,01030,16-16,37.5
202307010504,15,1,2,レガロフィオリ,牝3,54.0,坂井瑠星,0:1:31.5,3,48.2,12.0,424,[西] 高橋義忠,1400,小雨,ダート,重,2023年01月14日,新馬,2020104654,01163,12-13,41.0
202307010504,16,5,9,メイショウウルス,牝3,52.0,角田大河,0:1:31.9,2,58.5,15.0,482,[西] 安達昭夫,1400,小雨,ダート,重,2023年01月14日,新馬,2020101996,01199,14-13,41.3
