,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030512,1,8,16,メタマックス,牡3,55.0,松若風馬,0:1:11.7,,8.4,3.0,524,[西] 森秀行,1200,晴,ダート,良,2023年07月15日,1勝クラス,2020110131,01154,3-3,36.1
202307030512,2,7,13,ゴッドセンド,牡3,52.0,西塚洸二,0:1:11.7,クビ,29.8,8.0,470,[西] 浜田多実,1200,晴,ダート,良,2023年07月15日,1勝クラス,2020104469,01200,2-2,36.3
202307030512,3,6,12,シラキヌ,牝4,55.0,秋山稔樹,0:1:11.9,1.1/4,13.9,6.0,492,[西] 小林真也,1200,晴,ダート,良,2023年07月15日,1勝クラス,2019110013,01181,3-3,36.4
202307030512,4,8,15,エメラルドビーチ,牡3,55.0,川田将雅,0:1:12.1,1,1.8,1.0,522,[西] 大久保龍,1200,晴,ダート,良,2023年07月15日,1勝クラス,2020110055,01088,5-5,36.4
202307030512,5,1,2,ストリンジェンド,牡3,55.0,松山弘平,0:1:12.1,クビ,10.5,5.0,472,[西] 音無秀孝,1200,晴,ダート,良,2023年07月15日,1勝クラス,2020102702,01126,7-7,36.1
202307030512,6,7,14,スマイルバック,牝4,56.0,坂井瑠星,0:1:12.2,1/2,18.7,7.0,466,[西] 西園翔太,1200,晴,ダート,良,2023年07月15日,1勝クラス,2019105174,01163,1-1,36.9
202307030512,7,2,3,ルワンジュ,牡4,58.0,岩田望来,0:1:13.0,5,69.7,11.0,484,[西] 千田輝彦,1200,晴,ダート,良,2023年07月15日,1勝クラス,2019105798,01174,8-8,36.8
202307030512,8,3,6,アイヴォリーアイ,牝5,55.0,角田大河,0:1:13.1,1/2,34.9,9.0,494,[西] 坂口智康,1200,晴,ダート,良,2023年07月15日,1勝クラス,2018100813,01199,11-13,36.7
202307030512,9,5,10,エリスグリ,牡3,55.0,横山典弘,0:1:13.2,1/2,6.7,2.0,492,[西] 牧田和弥,1200,晴,ダート,良,2023年07月15日,1勝クラス,2020101088,00660,11-9,36.8
202307030512,10,1,1,フォルティーナ,牝3,50.0,川端海翼,0:1:13.4,1.1/2,216.4,15.0,430,[西] 石橋守,1200,晴,ダート,良,2023年07月15日,1勝クラス,2020100530,01195,5-5,37.6
202307030512,11,3,5,ベルドラゴ,牡4,55.0,田口貫太,0:1:13.8,2.1/2,76.1,12.0,480,[西] 庄野靖志,1200,晴,ダート,良,2023年07月15日,1勝クラス,2019100026,01208,15-14,37.3
202307030512,12,4,7,シグルドリーヴァ,牝4,53.0,永島まな,0:1:14.3,3.1/2,40.1,10.0,454,[西] 佐々木晶,1200,晴,ダート,良,2023年07月15日,1勝クラス,2019103953,01187,11-15,37.9
202307030512,13,5,9,マイネルグスタフ,牡5,58.0,幸英明,0:1:14.8,3,153.6,14.0,510,[西] 吉田直弘,1200,晴,ダート,良,2023年07月15日,1勝クラス,2018102133,00732,11-9,38.4
202307030512,14,4,8,ヨウシタンレイ,牝3,50.0,今村聖奈,0:1:15.3,3,9.8,4.0,458,[西] 松永昌博,1200,晴,ダート,良,2023年07月15日,1勝クラス,2020103969,01193,8-9,39.2
202307030512,15,2,4,ジダイノチョウジ,牡4,54.0,河原田菜,0:1:15.4,1/2,110.6,13.0,518,[西] 中竹和也,1200,晴,ダート,良,2023年07月15日,1勝クラス,2019102164,01204,8-9,39.2
202307030512,除,6,11,アスクダイアムーン,牡3,55.0,藤岡康太,,,---,,502,[西] 武幸四郎,1200,晴,ダート,良,2023年07月15日,1勝クラス,2020103285,01116,,
