,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020308,1,8,17,メイショウソラフネ,牡4,56.0,角田大河,0:1:22.4,,7.6,4.0,444,[西] 石橋守,1400,曇,芝,重,2023年03月18日,1勝クラス,2019103714,01199,2-2,35.5
202307020308,2,1,1,ナバロン,牡4,58.0,荻野極,0:1:23.1,4,12.9,6.0,498,[西] 杉山佳明,1400,曇,芝,重,2023年03月18日,1勝クラス,2019102456,01160,4-3,35.9
202307020308,3,4,7,アスクオンディープ,セ4,57.0,角田大和,0:1:23.1,ハナ,17.0,9.0,490,[西] 藤原英昭,1400,曇,芝,重,2023年03月18日,1勝クラス,2019101612,01186,1-1,36.3
202307020308,4,7,13,フローレンスハニー,牝4,56.0,亀田温心,0:1:23.3,1.1/4,14.1,7.0,432,[西] 高柳大輔,1400,曇,芝,重,2023年03月18日,1勝クラス,2019101708,01176,11-11,35.4
202307020308,5,4,8,ヴェールアンレーヴ,牝4,56.0,武豊,0:1:23.4,1/2,4.2,1.0,448,[東] 宮田敬介,1400,曇,芝,重,2023年03月18日,1勝クラス,2019105555,00666,11-11,35.6
202307020308,6,2,3,アドマイヤアリエル,牝6,53.0,小林勝太,0:1:23.8,2.1/2,103.8,15.0,458,[東] 加藤征弘,1400,曇,芝,重,2023年03月18日,1勝クラス,2017105643,01205,8-7,36.3
202307020308,7,6,12,デヴィルズマーブル,セ4,58.0,岩田望来,0:1:23.9,1/2,7.9,5.0,476,[西] 斉藤崇史,1400,曇,芝,重,2023年03月18日,1勝クラス,2019110021,01174,9-9,36.2
202307020308,8,5,9,サザンステート,牡4,58.0,幸英明,0:1:23.9,ハナ,51.7,14.0,476,[東] 上原佑紀,1400,曇,芝,重,2023年03月18日,1勝クラス,2019101185,00732,7-7,36.5
202307020308,9,3,5,スタニングスター,牝4,56.0,坂井瑠星,0:1:24.0,1/2,39.8,12.0,440,[東] 田村康仁,1400,曇,芝,重,2023年03月18日,1勝クラス,2019110002,01163,9-9,36.3
202307020308,10,2,4,ドリアード,牝5,52.0,永島まな,0:1:24.2,1.1/2,6.4,3.0,476,[西] 佐々木晶,1400,曇,芝,重,2023年03月18日,1勝クラス,2018106425,01187,13-13,36.2
202307020308,11,6,11,パノティア,牡5,58.0,丸山元気,0:1:24.2,アタマ,20.4,10.0,534,[東] 金成貴史,1400,曇,芝,重,2023年03月18日,1勝クラス,2018105515,01127,4-5,36.9
202307020308,12,8,16,デンジャーマン,牡5,58.0,鮫島良太,0:1:24.2,ハナ,410.7,18.0,424,[西] 高橋康之,1400,曇,芝,重,2023年03月18日,1勝クラス,2018100504,01099,17-17,35.8
202307020308,13,7,14,サトノレギオン,牡4,58.0,菅原明良,0:1:24.2,ハナ,6.2,2.0,502,[東] 萩原清,1400,曇,芝,重,2023年03月18日,1勝クラス,2019104046,01179,16-14,36.0
202307020308,14,1,2,カッコヨカ,牡4,56.0,藤田菜七,0:1:24.6,2.1/2,154.7,16.0,476,[西] 笹田和秀,1400,曇,芝,重,2023年03月18日,1勝クラス,2019109159,01164,13-14,36.5
202307020308,15,7,15,ジャンカルド,セ5,58.0,富田暁,0:1:24.6,アタマ,49.1,13.0,498,[東] 武井亮,1400,曇,芝,重,2023年03月18日,1勝クラス,2018105005,01168,18-17,36.2
202307020308,16,3,6,シタン,牝4,56.0,岩田康誠,0:1:24.7,1/2,15.4,8.0,416,[西] 吉岡辰弥,1400,曇,芝,重,2023年03月18日,1勝クラス,2019105350,05203,4-5,37.4
202307020308,17,8,18,ミッキーハロー,牝5,56.0,北村友一,0:1:25.7,6,31.6,11.0,462,[東] 久保田貴,1400,曇,芝,重,2023年03月18日,1勝クラス,2018105443,01102,3-3,38.5
202307020308,18,5,10,ステラレギア,牝4,53.0,佐々木大,0:1:26.1,2.1/2,243.3,17.0,408,[東] 根本康広,1400,曇,芝,重,2023年03月18日,1勝クラス,2019101241,01197,13-14,37.9
