,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040401,1,5,5,キャッシュブリッツ,牡2,56.0,黛弘人,0:1:57.1,,13.6,4.0,496,[東] 伊藤伸一,1800,晴,ダート,良,2023年12月10日,未勝利,2021106746,01109,2-2-2-2,41.2
202307040401,2,7,8,カフジテルビウム,牡2,56.0,長岡禎仁,0:1:57.1,クビ,7.2,2.0,460,[西] 杉山佳明,1800,晴,ダート,良,2023年12月10日,未勝利,2021102150,01142,2-3-2-3,41.1
202307040401,3,7,9,チョメチョメ,牡2,56.0,松若風馬,0:1:57.2,クビ,7.7,3.0,458,[西] 牧田和弥,1800,晴,ダート,良,2023年12月10日,未勝利,2021106472,01154,9-10-7-7,40.5
202307040401,4,8,11,アーススピリット,牡2,56.0,柴山雄一,0:1:57.7,3,46.4,9.0,522,[東] 粕谷昌央,1800,晴,ダート,良,2023年12月10日,未勝利,2021105339,05243,7-7-6-5,41.2
202307040401,5,4,4,クリノフロンティア,牡2,55.0,小沢大仁,0:1:58.3,4,162.5,10.0,424,[西] 松永昌博,1800,晴,ダート,良,2023年12月10日,未勝利,2021107297,01185,5-5-4-4,42.1
202307040401,6,2,2,ジュンラトゥール,牡2,53.0,今村聖奈,0:1:58.4,クビ,24.8,6.0,444,[西] 浜田多実,1800,晴,ダート,良,2023年12月10日,未勝利,2021104039,01193,9-9-7-8,41.6
202307040401,7,3,3,ファルギュラント,牡2,56.0,伊藤工真,0:1:58.4,クビ,14.7,5.0,418,[東] 林徹,1800,晴,ダート,良,2023年12月10日,未勝利,2021103536,01119,6-6-9-8,41.3
202307040401,8,1,1,ブーヤカ,牡2,55.0,角田大河,0:1:58.9,3,1.4,1.0,460,[西] 藤岡健一,1800,晴,ダート,良,2023年12月10日,未勝利,2021105211,01199,1-1-1-1,43.0
202307040401,9,6,6,サイレントヴォイス,牡2,53.0,石田拓郎,0:1:59.3,2,263.0,11.0,468,[東] 新開幸一,1800,晴,ダート,良,2023年12月10日,未勝利,2021105017,01203,7-7-10-10,41.9
202307040401,10,8,10,エムアイマシュー,牡2,54.0,藤田菜七,0:1:59.5,1.1/2,40.4,8.0,486,[東] 青木孝文,1800,晴,ダート,良,2023年12月10日,未勝利,2021103623,01164,11-11-11-11,41.6
202307040401,11,6,7,ラヴリーディスク,牝2,55.0,吉田隼人,0:2:00.0,3,34.6,7.0,490,[東] 尾形和幸,1800,晴,ダート,良,2023年12月10日,未勝利,2021106082,01095,4-4-5-5,43.6
