,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010211,1,6,10,バトルクライ,牡4,56.0,川田将雅,0:1:23.8,,2.8,2.0,496,[東] 高木登,1400,晴,ダート,良,2023年01月07日,オープン,2019103879,01088,7-7,36.8
202307010211,2,7,12,ドライスタウト,牡4,58.0,戸崎圭太,0:1:23.9,クビ,1.8,1.0,538,[西] 牧浦充徳,1400,晴,ダート,良,2023年01月07日,オープン,2019101667,05386,7-7,36.9
202307010211,3,4,5,セキフウ,牡4,58.0,藤岡康太,0:1:24.1,1.1/2,19.1,6.0,484,[西] 武幸四郎,1400,晴,ダート,良,2023年01月07日,オープン,2019102737,01116,12-13,36.6
202307010211,4,8,13,ケイアイターコイズ,牡7,58.0,鮫島克駿,0:1:24.2,1/2,14.7,4.0,530,[西] 新谷功一,1400,晴,ダート,良,2023年01月07日,オープン,2016100546,01157,4-4,37.5
202307010211,5,5,8,イバル,牡6,57.0,小崎綾也,0:1:24.3,クビ,83.7,9.0,520,[西] 小崎憲,1400,晴,ダート,良,2023年01月07日,オープン,2017104129,01152,10-10,37.1
202307010211,6,3,4,クリノフラッシュ,牝8,55.0,岩田望来,0:1:24.3,クビ,181.3,11.0,450,[西] 橋田満,1400,晴,ダート,良,2023年01月07日,オープン,2015101447,01174,4-4,37.5
202307010211,7,1,1,オーヴァーネクサス,牡6,58.0,北村友一,0:1:24.4,クビ,12.6,3.0,512,[西] 松下武士,1400,晴,ダート,良,2023年01月07日,オープン,2017101534,01102,12-10,36.8
202307010211,8,3,3,シャイニーブランコ,牡7,57.0,酒井学,0:1:24.5,1/2,216.1,13.0,460,[西] 小林真也,1400,晴,ダート,良,2023年01月07日,オープン,2016104000,01034,7-7,37.5
202307010211,9,5,7,メイショウテンスイ,牡6,58.0,太宰啓介,0:1:24.7,1.1/4,37.5,7.0,544,[西] 南井克巳,1400,晴,ダート,良,2023年01月07日,オープン,2017106084,01037,2-2,38.4
202307010211,10,8,14,サンライズラポール,牡6,57.0,西村淳也,0:1:24.7,ハナ,41.8,8.0,516,[西] 平田修,1400,晴,ダート,良,2023年01月07日,オープン,2017100358,01171,10-10,37.5
202307010211,11,7,11,レディオマジック,牡6,57.0,藤岡佑介,0:1:24.8,1/2,171.6,10.0,498,[西] 佐々木晶,1400,晴,ダート,良,2023年01月07日,オープン,2017100604,01093,14-14,36.9
202307010211,12,6,9,シゲルタイタン,牡6,57.0,松山弘平,0:1:25.4,3.1/2,17.3,5.0,498,[東] 伊藤圭三,1400,晴,ダート,良,2023年01月07日,オープン,2017100531,01126,3-3,39.0
202307010211,13,4,6,コパノマーキュリー,牡6,57.0,松若風馬,0:1:25.5,1/2,307.2,14.0,512,[西] 村山明,1400,晴,ダート,良,2023年01月07日,オープン,2017106018,01154,1-1,39.3
202307010211,14,2,2,ドウドウキリシマ,牡7,57.0,和田竜二,0:1:26.0,3.1/2,205.3,12.0,506,[東] 天間昭一,1400,晴,ダート,良,2023年01月07日,オープン,2016105952,01018,4-4,39.2
