,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030810,1,4,7,アルファマム,牝4,56.0,菅原明良,0:1:10.5,,7.5,3.0,464,[西] 佐々木晶,1200,晴,ダート,良,2023年07月23日,3勝クラス,2019103529,01179,14-14,34.7
202307030810,2,2,3,コパノハンプトン,牡3,55.0,坂井瑠星,0:1:10.6,3/4,7.6,4.0,488,[西] 宮徹,1200,晴,ダート,良,2023年07月23日,3勝クラス,2020104679,01163,9-8,35.6
202307030810,3,3,5,ラヴケリー,牝5,56.0,岩田望来,0:1:11.0,2,4.6,2.0,466,[西] 高柳大輔,1200,晴,ダート,良,2023年07月23日,3勝クラス,2018101514,01174,10-10,35.8
202307030810,4,5,10,ラインガルーダ,牡6,58.0,幸英明,0:1:11.0,1/2,41.4,12.0,468,[西] 松永昌博,1200,晴,ダート,良,2023年07月23日,3勝クラス,2017106295,00732,2-2,37.0
202307030810,5,8,16,プラチナムレイアー,牡5,58.0,菱田裕二,0:1:11.1,1/2,212.9,16.0,494,[西] 吉岡辰弥,1200,晴,ダート,良,2023年07月23日,3勝クラス,2018103503,01144,8-8,36.4
202307030810,6,2,4,レーヴリアン,牝5,56.0,Ｍ．デム,0:1:11.2,1/2,16.2,8.0,498,[西] 杉山晴紀,1200,晴,ダート,良,2023年07月23日,3勝クラス,2018102666,05212,4-4,36.8
202307030810,7,4,8,ストームゾーン,牡4,58.0,松山弘平,0:1:11.3,クビ,38.1,11.0,514,[西] 上村洋行,1200,晴,ダート,良,2023年07月23日,3勝クラス,2019104496,01126,10-12,36.1
202307030810,8,6,12,ジゲン,牡6,58.0,団野大成,0:1:11.4,3/4,8.2,5.0,476,[西] 中村直也,1200,晴,ダート,良,2023年07月23日,3勝クラス,2017110146,01180,10-12,36.2
202307030810,9,5,9,メイショウフジタカ,牡5,58.0,中井裕二,0:1:11.6,1.1/4,31.8,10.0,488,[西] 飯田祐史,1200,晴,ダート,良,2023年07月23日,3勝クラス,2018105860,01141,13-10,36.3
202307030810,10,7,14,セイカフォルゴーレ,牡4,58.0,横山琉人,0:1:11.6,ハナ,27.2,9.0,494,[東] 相沢郁,1200,晴,ダート,良,2023年07月23日,3勝クラス,2019101923,01192,2-3,37.5
202307030810,11,7,13,ジェットエンブレム,牡5,58.0,三浦皇成,0:1:11.8,3/4,53.0,13.0,526,[西] 石坂公一,1200,晴,ダート,良,2023年07月23日,3勝クラス,2018100886,01122,6-6,37.2
202307030810,12,1,2,メイショウヒューマ,牡5,58.0,角田大河,0:1:11.9,1,8.3,6.0,492,[西] 藤岡健一,1200,晴,ダート,良,2023年07月23日,3勝クラス,2018106560,01199,1-1,37.9
202307030810,13,6,11,ホッコーカリュウ,牝5,56.0,酒井学,0:1:12.1,1.1/4,60.6,14.0,484,[西] 飯田祐史,1200,晴,ダート,良,2023年07月23日,3勝クラス,2018103147,01034,14-14,36.3
202307030810,14,3,6,ナムラフランク,牡4,58.0,和田竜二,0:1:12.2,クビ,13.1,7.0,484,[西] 鈴木孝志,1200,晴,ダート,良,2023年07月23日,3勝クラス,2019101975,01018,4-4,37.9
202307030810,15,8,15,ドリームビリーバー,牡4,58.0,川田将雅,0:1:12.8,3.1/2,4.3,1.0,474,[東] 戸田博文,1200,晴,ダート,良,2023年07月23日,3勝クラス,2019101705,01088,6-7,38.3
202307030810,16,1,1,リワードマレンゴ,牡5,58.0,横山典弘,0:1:13.9,7,189.5,15.0,472,[東] 村田一誠,1200,晴,ダート,良,2023年07月23日,3勝クラス,2018103735,00660,16-16,36.6
