,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010604,1,2,2,アームズレイン,牡3,56.0,坂井瑠星,0:1:11.8,,6.4,3.0,490,[西] 上村洋行,1200,晴,ダート,稍重,2023年01月15日,1勝クラス,2020100484,01163,1-1,36.2
202307010604,2,6,7,ミラクルティアラ,牝3,54.0,Ｍ．デム,0:1:12.4,3.1/2,7.1,5.0,440,[西] 加用正,1200,晴,ダート,稍重,2023年01月15日,1勝クラス,2020103070,05212,11-11,35.5
202307010604,3,6,6,ミルトプライム,牡3,56.0,岩田望来,0:1:12.8,2.1/2,6.6,4.0,470,[西] 杉山晴紀,1200,晴,ダート,稍重,2023年01月15日,1勝クラス,2020105093,01174,2-2,37.1
202307010604,4,8,11,トロピカルヒーロー,牡3,56.0,富田暁,0:1:12.9,1/2,85.9,11.0,488,[東] 武藤善則,1200,晴,ダート,稍重,2023年01月15日,1勝クラス,2020104960,01168,8-7,36.7
202307010604,5,3,3,マジックタッチ,牡3,56.0,鮫島克駿,0:1:13.0,クビ,57.6,10.0,526,[東] 加藤士津,1200,晴,ダート,稍重,2023年01月15日,1勝クラス,2020106946,01157,2-2,37.3
202307010604,6,7,8,アネモス,牝3,54.0,松山弘平,0:1:13.1,1/2,3.0,1.0,494,[西] 北出成人,1200,晴,ダート,稍重,2023年01月15日,1勝クラス,2020104164,01126,5-7,37.1
202307010604,7,8,10,ユイノマチブセ,牡3,56.0,木幡初也,0:1:13.1,アタマ,4.8,2.0,444,[東] 竹内正洋,1200,晴,ダート,稍重,2023年01月15日,1勝クラス,2020105147,01153,8-10,36.9
202307010604,8,5,5,アスターチェンチ,牡3,54.0,角田大河,0:1:13.3,1.1/4,39.5,9.0,506,[西] 中竹和也,1200,晴,ダート,稍重,2023年01月15日,1勝クラス,2020101710,01199,5-4,37.3
202307010604,9,7,9,ノースディーバ,牡3,56.0,和田竜二,0:1:14.0,4,10.0,6.0,528,[西] 鮫島一歩,1200,晴,ダート,稍重,2023年01月15日,1勝クラス,2020105298,01018,2-4,38.2
202307010604,10,1,1,タイセイランナー,牡3,56.0,国分恭介,0:1:14.4,2.1/2,23.7,8.0,498,[西] 牧浦充徳,1200,晴,ダート,稍重,2023年01月15日,1勝クラス,2020101540,01124,8-7,38.2
202307010604,11,4,4,ラヴェリテ,牝3,54.0,吉田隼人,0:1:15.1,4,12.3,7.0,470,[西] 武幸四郎,1200,晴,ダート,稍重,2023年01月15日,1勝クラス,2020103031,01095,5-4,39.1
