,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307011003,1,4,6,バールデュヴァン,牡3,56.0,岩田望来,0:1:26.2,,1.6,1.0,522,[西] 浜田多実,1400,晴,ダート,良,2023年01月29日,未勝利,2020102888,01174,8-8,37.8
202307011003,2,5,8,ジャスティンカプリ,牡3,56.0,福永祐一,0:1:26.3,1/2,4.9,2.0,478,[西] 安田隆行,1400,晴,ダート,良,2023年01月29日,未勝利,2020103570,01014,3-3,38.8
202307011003,3,1,1,マイネルフォーコン,牡3,56.0,和田竜二,0:1:27.5,7,5.4,3.0,466,[西] 五十嵐忠,1400,晴,ダート,良,2023年01月29日,未勝利,2020104523,01018,1-1,40.2
202307011003,4,2,2,ララマルシュドロワ,牡3,56.0,国分優作,0:1:27.6,3/4,15.4,5.0,484,[西] 坂口智康,1400,晴,ダート,良,2023年01月29日,未勝利,2020110116,01125,5-4,39.7
202307011003,5,3,5,ミスティックパワー,牡3,56.0,横山典弘,0:1:27.7,クビ,28.7,7.0,494,[西] 新谷功一,1400,晴,ダート,良,2023年01月29日,未勝利,2020104727,00660,13-13,37.7
202307011003,6,7,13,ヘイワ,牡3,56.0,団野大成,0:1:27.8,1,129.2,9.0,426,[東] 金成貴史,1400,晴,ダート,良,2023年01月29日,未勝利,2020100819,01180,5-7,39.9
202307011003,7,7,12,ニシノタメチカ,牝3,51.0,今村聖奈,0:1:28.3,2.1/2,11.9,4.0,484,[東] 村田一誠,1400,晴,ダート,良,2023年01月29日,未勝利,2020106046,01193,2-2,41.0
202307011003,8,3,4,ユイノデストラーデ,牡3,56.0,吉田隼人,0:1:28.4,3/4,28.1,6.0,484,[東] 竹内正洋,1400,晴,ダート,良,2023年01月29日,未勝利,2020100922,01095,5-4,40.6
202307011003,9,6,11,ヨンダイメ,牡3,56.0,水口優也,0:1:28.7,1.3/4,276.0,11.0,494,[西] 服部利之,1400,晴,ダート,良,2023年01月29日,未勝利,2020101748,01133,9-9,39.7
202307011003,10,5,9,ロッシーニ,牝3,50.0,永島まな,0:1:28.9,1.1/4,116.5,8.0,462,[東] 深山雅史,1400,晴,ダート,良,2023年01月29日,未勝利,2020105868,01187,3-4,41.3
202307011003,11,2,3,ブルーゴールド,牡3,56.0,松田大作,0:1:29.1,1.1/4,338.0,14.0,470,[東] 的場均,1400,晴,ダート,良,2023年01月29日,未勝利,2020104951,01030,9-9,40.2
202307011003,12,8,14,カンタベリースワン,牝3,54.0,古川吉洋,0:1:29.3,3/4,531.9,15.0,438,[東] 萱野浩二,1400,晴,ダート,良,2023年01月29日,未勝利,2020103761,01015,12-11,39.9
202307011003,13,8,15,オーラクォーツ,牡3,56.0,小崎綾也,0:1:29.4,3/4,293.8,13.0,444,[西] 小崎憲,1400,晴,ダート,良,2023年01月29日,未勝利,2020105369,01152,11-12,40.2
202307011003,14,6,10,エイガウマザンマイ,牡3,56.0,国分恭介,0:1:30.0,3.1/2,200.2,10.0,480,[東] 青木孝文,1400,晴,ダート,良,2023年01月29日,未勝利,2020103081,01124,15-15,38.8
202307011003,15,4,7,タマモオトメ,牝3,52.0,角田大河,0:1:30.2,3/4,290.4,12.0,436,[西] 木原一良,1400,晴,ダート,良,2023年01月29日,未勝利,2020106032,01199,14-14,39.8
