,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020402,1,7,10,ディープリボーン,牡3,56.0,古川吉洋,0:1:59.2,,3.8,2.0,454,[西] 四位洋文,1900,晴,ダート,重,2023年03月19日,未勝利,2020100806,01015,10-9-3-3,38.1
202307020402,2,3,3,モズバンディット,牡3,52.0,永島まな,0:1:59.5,1.3/4,10.0,5.0,446,[西] 中尾秀正,1900,晴,ダート,重,2023年03月19日,未勝利,2020101268,01187,1-1-1-1,38.5
202307020402,3,4,5,タイキクラージュ,牡3,56.0,鮫島克駿,0:1:59.6,3/4,2.6,1.0,460,[西] 谷潔,1900,晴,ダート,重,2023年03月19日,未勝利,2020106820,01157,2-2-2-2,38.6
202307020402,4,5,6,バブルアップハート,牡3,56.0,幸英明,0:1:59.9,1.1/2,6.7,3.0,552,[西] 高橋康之,1900,晴,ダート,重,2023年03月19日,未勝利,2020104034,00732,2-2-4-3,38.5
202307020402,5,8,13,フミヤングフェイス,牡3,55.0,松本大輝,0:1:59.9,クビ,10.6,6.0,498,[西] 新谷功一,1900,晴,ダート,重,2023年03月19日,未勝利,2020101960,01191,7-7-7-6,38.1
202307020402,6,6,8,バンクサイド,牡3,53.0,佐々木大,0:2:00.0,クビ,9.5,4.0,516,[東] 竹内正洋,1900,晴,ダート,重,2023年03月19日,未勝利,2020106354,01197,5-4-5-5,38.3
202307020402,7,8,12,ディヴァーザウェイ,牡3,53.0,西塚洸二,0:2:00.7,4,142.5,11.0,532,[東] 伊藤圭三,1900,晴,ダート,重,2023年03月19日,未勝利,2020103922,01200,7-8-11-8,38.4
202307020402,8,5,7,テーオーマルサス,牡3,56.0,菱田裕二,0:2:00.9,3/4,119.0,10.0,478,[西] 岡田稲男,1900,晴,ダート,重,2023年03月19日,未勝利,2020102342,01144,5-4-5-6,39.2
202307020402,8,6,9,アストロアイガー,牡3,56.0,吉田隼人,0:2:00.9,同着,17.4,8.0,520,[東] 中舘英二,1900,晴,ダート,重,2023年03月19日,未勝利,2020105848,01095,11-11-11-8,38.6
202307020402,10,1,1,エクセルウェッジ,牡3,55.0,秋山稔樹,0:2:02.2,8,316.6,12.0,502,[東] 武市康男,1900,晴,ダート,重,2023年03月19日,未勝利,2020106044,01181,13-13-10-11,40.2
202307020402,11,7,11,テングクラブ,牡3,55.0,角田大和,0:2:02.2,クビ,15.1,7.0,498,[西] 角田晃一,1900,晴,ダート,重,2023年03月19日,未勝利,2020105926,01186,4-4-7-10,40.4
202307020402,12,2,2,ディーノカヨウ,牝3,54.0,菅原隆一,0:2:04.1,大,655.3,13.0,472,[東] 鈴木慎太,1900,晴,ダート,重,2023年03月19日,未勝利,2020102409,01129,9-9-13-12,41.7
202307020402,13,4,4,フィーバーピッチ,牡3,56.0,富田暁,0:2:04.7,3.1/2,51.2,9.0,500,[西] 小林真也,1900,晴,ダート,重,2023年03月19日,未勝利,2020103677,01168,12-11-7-12,42.9
