,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040605,1,6,7,ミッドナイトホーク,牡2,56.0,富田暁,0:2:04.3,,4.0,2.0,472,[西] 四位洋文,2000,晴,芝,良,2023年12月17日,新馬,2021105889,01168,7-7-5-5,36.1
202307040605,2,5,5,ディマイザキッド,牡2,56.0,柴山雄一,0:2:04.4,1/2,7.2,5.0,440,[東] 清水英克,2000,晴,芝,良,2023年12月17日,新馬,2021104324,05243,8-8-8-7,35.8
202307040605,3,7,9,ジーティーオウジャ,牡2,56.0,藤岡康太,0:2:04.5,クビ,15.7,6.0,512,[東] 大竹正博,2000,晴,芝,良,2023年12月17日,新馬,2021104943,01116,8-8-5-5,36.2
202307040605,4,3,3,ブラックルチル,牡2,56.0,ドイル,0:2:04.5,アタマ,7.0,4.0,492,[西] 池江泰寿,2000,晴,芝,良,2023年12月17日,新馬,2021105530,05625,3-6-7-7,35.9
202307040605,5,7,8,リエータメンテ,牝2,55.0,西村淳也,0:2:04.7,1.1/4,4.6,3.0,456,[西] 藤原英昭,2000,晴,芝,良,2023年12月17日,新馬,2021105887,01171,2-2-2-2,36.7
202307040605,6,1,1,メイショウモモタ,牡2,56.0,藤岡佑介,0:2:05.1,2.1/2,33.7,7.0,464,[西] 高橋義忠,2000,晴,芝,良,2023年12月17日,新馬,2021102568,01093,10-10-8-9,36.3
202307040605,7,8,10,ホウオウシンデレラ,牝2,55.0,吉田隼人,0:2:05.1,クビ,3.4,1.0,472,[東] 奥村武,2000,晴,芝,良,2023年12月17日,新馬,2021103533,01095,5-3-2-3,37.0
202307040605,8,6,6,メアヴィア,牝2,54.0,佐々木大,0:2:05.4,1.1/2,39.4,8.0,466,[東] 金成貴史,2000,晴,芝,良,2023年12月17日,新馬,2021104820,01197,11-11-11-11,36.1
202307040605,9,2,2,サイナシュア,牝2,55.0,小崎綾也,0:2:06.8,9,102.6,11.0,400,[西] 大久保龍,2000,晴,芝,良,2023年12月17日,新馬,2021101663,01152,1-1-1-1,38.9
202307040605,10,8,11,サイモンベーネ,牝2,55.0,丸山元気,0:2:07.4,3.1/2,94.0,10.0,434,[西] 羽月友彦,2000,晴,芝,良,2023年12月17日,新馬,2021102216,01127,5-3-2-3,39.3
202307040605,11,4,4,ジャスパーサン,牡2,55.0,松本大輝,0:2:09.2,大,64.6,9.0,484,[西] 森秀行,2000,晴,芝,良,2023年12月17日,新馬,2021107366,01191,3-3-8-10,40.2
