,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040609,1,8,10,ラムジェット,牡2,56.0,三浦皇成,0:1:26.0,,3.9,2.0,496,[西] 佐々木晶,1400,晴,ダート,稍重,2023年12月17日,1勝クラス,2021106640,01122,8-6,36.5
202307040609,2,7,8,サフランヒーロー,牡2,56.0,西村淳也,0:1:26.2,1,20.1,6.0,446,[東] 中野栄治,1400,晴,ダート,稍重,2023年12月17日,1勝クラス,2021100895,01171,1-1,37.3
202307040609,3,5,5,オコタンペ,牡2,56.0,吉田隼人,0:1:26.6,2.1/2,9.4,4.0,488,[西] 須貝尚介,1400,晴,ダート,稍重,2023年12月17日,1勝クラス,2021105849,01095,3-3,37.4
202307040609,4,6,6,タイセイリアル,牡2,56.0,松岡正海,0:1:26.8,1,2.6,1.0,452,[西] 矢作芳人,1400,晴,ダート,稍重,2023年12月17日,1勝クラス,2021101448,01085,2-2,37.9
202307040609,5,6,7,デュアルロンド,牡2,56.0,斎藤新,0:1:26.9,1/2,197.7,11.0,452,[地] 佐久間雅,1400,晴,ダート,稍重,2023年12月17日,1勝クラス,2021106264,01178,7-9,37.5
202307040609,6,2,2,カネトシゴウト,牡2,56.0,秋山真一,0:1:27.0,1,53.8,8.0,458,[西] 大橋勇樹,1400,晴,ダート,稍重,2023年12月17日,1勝クラス,2021100709,01019,3-3,37.8
202307040609,7,8,11,モズパシュート,牡2,56.0,亀田温心,0:1:27.1,1/2,30.4,7.0,512,[西] 田中克典,1400,晴,ダート,稍重,2023年12月17日,1勝クラス,2021102629,01176,3-5,37.9
202307040609,8,4,4,ニシノアウェイク,牡2,56.0,丸山元気,0:1:27.1,アタマ,11.6,5.0,464,[東] 伊藤圭三,1400,晴,ダート,稍重,2023年12月17日,1勝クラス,2021107089,01127,10-10,37.5
202307040609,9,1,1,ディーノサンライズ,牝2,55.0,藤岡康太,0:1:27.3,3/4,57.0,9.0,448,[西] 高橋康之,1400,晴,ダート,稍重,2023年12月17日,1勝クラス,2021101289,01116,8-6,37.8
202307040609,10,7,9,トニーテソーロ,牡2,56.0,永島まな,0:1:28.4,7,64.6,10.0,480,[東] 畠山吉宏,1400,晴,ダート,稍重,2023年12月17日,1勝クラス,2021106033,01187,3-6,39.2
202307040609,11,3,3,レオテミス,牝2,55.0,佐々木大,0:1:28.6,1.1/4,4.3,3.0,484,[西] 高柳大輔,1400,晴,ダート,稍重,2023年12月17日,1勝クラス,2021101576,01197,11-11,38.6
