,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030611,1,5,9,アーテルアストレア,牝4,55.0,菱田裕二,0:1:51.7,,8.1,3.0,450,[西] 橋口慎介,1800,晴,ダート,良,2023年07月16日,オープン,2019104564,01144,9-9-8-6,36.7
202307030611,2,8,14,メイクアリープ,牡4,57.0,幸英明,0:1:51.8,クビ,2.1,1.0,480,[西] 大根田裕,1800,晴,ダート,良,2023年07月16日,オープン,2019103908,00732,4-4-4-3,37.2
202307030611,3,3,4,ニューモニュメント,牡7,59.0,小崎綾也,0:1:52.4,4,13.3,6.0,486,[西] 小崎憲,1800,晴,ダート,良,2023年07月16日,オープン,2016105885,01152,8-8-8-6,37.4
202307030611,4,5,8,オディロン,牡4,57.0,角田大河,0:1:52.6,1.1/4,21.7,7.0,482,[西] 浜田多実,1800,晴,ダート,良,2023年07月16日,オープン,2019102490,01199,11-10-10-9,37.4
202307030611,5,2,3,フィロロッソ,牡6,57.0,川田将雅,0:1:52.8,3/4,8.2,4.0,498,[西] 中竹和也,1800,晴,ダート,良,2023年07月16日,オープン,2017104652,01088,7-7-7-4,38.0
202307030611,6,6,10,キタノヴィジョン,牡6,58.0,江田照男,0:1:52.8,ハナ,33.2,9.0,494,[東] 萱野浩二,1800,晴,ダート,良,2023年07月16日,オープン,2017102011,00689,14-14-13-12,36.7
202307030611,7,7,13,ウェルカムニュース,牡4,57.0,藤岡康太,0:1:52.8,クビ,5.1,2.0,496,[西] 池江泰寿,1800,晴,ダート,良,2023年07月16日,オープン,2019105537,01116,3-3-2-2,38.5
202307030611,8,7,12,ダノンハーロック,牡5,57.0,松山弘平,0:1:54.1,8,25.9,8.0,542,[西] 音無秀孝,1800,晴,ダート,良,2023年07月16日,オープン,2018105235,01126,6-6-5-9,39.4
202307030611,9,1,1,フィニステール,牡6,57.0,団野大成,0:1:54.7,3.1/2,33.5,10.0,482,[西] 中内田充,1800,晴,ダート,良,2023年07月16日,オープン,2017100478,01180,10-10-10-11,39.5
202307030611,10,3,5,キスラー,牡7,57.0,秋山真一,0:1:54.8,1/2,214.3,15.0,482,[西] 池江泰寿,1800,晴,ダート,良,2023年07月16日,オープン,2016105042,01019,15-15-15-15,38.3
202307030611,11,8,15,ディアセオリー,牡6,57.0,酒井学,0:1:55.1,2,68.6,11.0,496,[東] 高木登,1800,晴,ダート,良,2023年07月16日,オープン,2017104232,01034,5-5-5-4,40.4
202307030611,12,6,11,メイショウテンゲン,牡7,58.0,国分恭介,0:1:55.4,1.1/2,171.0,14.0,468,[西] 松永昌博,1800,晴,ダート,良,2023年07月16日,オープン,2016102192,01124,13-13-13-14,39.4
202307030611,13,4,7,ロードエクレール,牡5,57.0,岩田望来,0:1:56.2,5,12.8,5.0,470,[東] 斎藤誠,1800,晴,ダート,良,2023年07月16日,オープン,2018105998,01174,2-2-1-1,42.2
202307030611,14,4,6,スマイル,牡7,57.0,松若風馬,0:1:56.8,3.1/2,134.6,12.0,534,[東] 堀宣行,1800,晴,ダート,良,2023年07月16日,オープン,2016104696,01154,12-12-12-13,41.1
202307030611,15,2,2,クロパラントゥ,セ5,57.0,水口優也,0:1:58.0,7,154.8,13.0,522,[東] 加藤征弘,1800,晴,ダート,良,2023年07月16日,オープン,2018104121,01133,1-1-2-6,43.6
