,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030310,1,4,8,サンライズフレイム,牡3,55.0,藤岡康太,0:1:24.1,,1.7,1.0,512,[西] 石坂公一,1400,曇,ダート,良,2023年07月08日,2勝クラス,2020101599,01116,4-4,37.0
202307030310,2,2,4,ミセスバローズ,牝5,56.0,松若風馬,0:1:24.3,1,55.4,9.0,434,[西] 上村洋行,1400,曇,ダート,良,2023年07月08日,2勝クラス,2018106529,01154,15-15,35.8
202307030310,3,4,7,ゼットノヴァ,牡4,58.0,幸英明,0:1:24.4,1/2,5.5,2.0,440,[西] 吉田直弘,1400,曇,ダート,良,2023年07月08日,2勝クラス,2019106593,00732,8-9,36.8
202307030310,4,8,15,アウグスト,牡4,58.0,松山弘平,0:1:24.4,クビ,6.3,3.0,510,[東] 斎藤誠,1400,曇,ダート,良,2023年07月08日,2勝クラス,2019100284,01126,3-3,37.5
202307030310,5,8,16,ケイアイメビウス,牡4,58.0,岩田望来,0:1:24.7,1.3/4,11.4,4.0,510,[西] 村山明,1400,曇,ダート,良,2023年07月08日,2勝クラス,2019100323,01174,13-13,36.5
202307030310,6,7,14,リュクスウォリアー,牡6,58.0,藤懸貴志,0:1:24.7,アタマ,43.8,7.0,510,[西] 平田修,1400,曇,ダート,良,2023年07月08日,2勝クラス,2017100447,01138,2-2,38.0
202307030310,7,1,1,ロードフォンス,牡3,55.0,菱田裕二,0:1:24.8,アタマ,18.5,6.0,456,[西] 安田翔伍,1400,曇,ダート,良,2023年07月08日,2勝クラス,2020100145,01144,11-10,36.9
202307030310,8,6,12,シュルレアリスト,牡5,58.0,和田竜二,0:1:24.9,1/2,97.6,12.0,446,[西] 中村直也,1400,曇,ダート,良,2023年07月08日,2勝クラス,2018105469,01018,15-15,36.4
202307030310,9,1,2,ビオグラフィア,牡5,58.0,西村淳也,0:1:25.0,3/4,67.8,11.0,488,[西] 松下武士,1400,曇,ダート,良,2023年07月08日,2勝クラス,2018105471,01171,8-7,37.4
202307030310,10,3,6,メタモルフォーゼ,牝6,56.0,池添謙一,0:1:25.1,クビ,105.8,13.0,466,[西] 渡辺薫彦,1400,曇,ダート,良,2023年07月08日,2勝クラス,2017102510,01032,13-13,36.8
202307030310,11,5,9,スペクトログラム,牡4,58.0,荻野極,0:1:25.1,アタマ,58.9,10.0,492,[西] 池江泰寿,1400,曇,ダート,良,2023年07月08日,2勝クラス,2019105186,01160,7-8,37.7
202307030310,12,5,10,コンクエスト,牡4,58.0,坂井瑠星,0:1:25.1,アタマ,48.6,8.0,484,[東] 小笠倫弘,1400,曇,ダート,良,2023年07月08日,2勝クラス,2019100657,01163,4-4,38.0
202307030310,13,7,13,ハクサンライラック,牝7,56.0,田中健,0:1:25.7,3.1/2,130.4,15.0,498,[西] 飯田雄三,1400,曇,ダート,良,2023年07月08日,2勝クラス,2016102483,01114,1-1,39.0
202307030310,14,6,11,ワンダースティング,牡5,58.0,高倉稜,0:1:26.2,3,119.4,14.0,518,[西] 渡辺薫彦,1400,曇,ダート,良,2023年07月08日,2勝クラス,2018102956,01130,6-6,38.9
202307030310,15,2,3,スズカコーズ,牡3,55.0,川田将雅,0:1:26.4,1.1/2,13.1,5.0,490,[東] 伊藤圭三,1400,曇,ダート,良,2023年07月08日,2勝クラス,2020101035,01088,10-10,38.7
202307030310,16,3,5,イチザウイナー,牡4,58.0,城戸義政,0:1:26.6,3/4,425.3,16.0,472,[西] 服部利之,1400,曇,ダート,良,2023年07月08日,2勝クラス,2019109133,01147,11-10,38.7
