,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040507,1,2,2,ジルバーン,牡4,58.0,北村友一,0:1:52.1,,3.9,2.0,430,[西] 緒方努,1800,曇,ダート,重,2023年12月16日,1勝クラス,2019104761,01102,8-7-9-6,36.8
202307040507,2,8,14,サンライズパスカル,牡3,57.0,藤岡康太,0:1:52.2,クビ,6.2,3.0,536,[西] 石坂公一,1800,曇,ダート,重,2023年12月16日,1勝クラス,2020102343,01116,1-1-1-1,37.6
202307040507,3,6,11,インザビギニング,牡3,57.0,松若風馬,0:1:52.3,3/4,9.8,5.0,510,[西] 小崎憲,1800,曇,ダート,重,2023年12月16日,1勝クラス,2020105638,01154,2-2-2-2,37.5
202307040507,4,4,6,ロードラプソディ,牡4,58.0,西村淳也,0:1:52.5,1.1/4,16.0,7.0,492,[西] 松下武士,1800,曇,ダート,重,2023年12月16日,1勝クラス,2019103020,01171,4-5-5-4,37.5
202307040507,5,6,10,モズアカボス,牡3,57.0,吉村智洋,0:1:52.6,1/2,34.6,10.0,500,[西] 矢作芳人,1800,曇,ダート,重,2023年12月16日,1勝クラス,2020110069,05390,2-2-3-4,37.7
202307040507,6,8,15,シゲルソロソロ,牝3,55.0,和田翼,0:1:53.1,3,14.3,6.0,464,[西] 谷潔,1800,曇,ダート,重,2023年12月16日,1勝クラス,2020110100,01146,9-11-11-9,37.5
202307040507,7,7,12,リュクスドレフォン,牡3,57.0,藤懸貴志,0:1:53.1,ハナ,3.4,1.0,508,[西] 平田修,1800,曇,ダート,重,2023年12月16日,1勝クラス,2020106927,01138,4-2-3-2,38.2
202307040507,8,7,13,ナムラスワガー,牡5,58.0,団野大成,0:1:53.5,2.1/2,32.5,9.0,488,[西] 荒川義之,1800,曇,ダート,重,2023年12月16日,1勝クラス,2018106715,01180,9-9-9-6,38.2
202307040507,9,1,1,フジフォンテ,牡4,58.0,柴田大知,0:1:53.7,3/4,39.5,11.0,468,[東] 粕谷昌央,1800,曇,ダート,重,2023年12月16日,1勝クラス,2019105759,01009,9-10-6-6,38.5
202307040507,10,2,3,マテウス,牡4,58.0,丸山元気,0:1:53.9,1,20.3,8.0,518,[西] 鮫島一歩,1800,曇,ダート,重,2023年12月16日,1勝クラス,2019106820,01127,15-15-13-12,38.0
202307040507,11,3,4,セントアイヴス,牡3,54.0,小林勝太,0:1:54.5,4,50.2,12.0,498,[東] 中舘英二,1800,曇,ダート,重,2023年12月16日,1勝クラス,2020105712,01205,14-14-15-15,38.4
202307040507,12,3,5,ワンダフルヘヴン,牝4,56.0,吉田隼人,0:1:54.6,1/2,52.4,13.0,484,[東] 久保田貴,1800,曇,ダート,重,2023年12月16日,1勝クラス,2019110076,01095,12-12-13-12,38.8
202307040507,13,5,8,スピリトーゾ,牡4,54.0,河原田菜,0:1:56.1,9,118.5,14.0,472,[西] 岡田稲男,1800,曇,ダート,重,2023年12月16日,1勝クラス,2019106014,01204,6-5-6-9,40.9
202307040507,14,4,7,ユリシーズ,セ4,58.0,古川吉洋,0:1:56.2,1,194.0,15.0,472,[西] 大根田裕,1800,曇,ダート,重,2023年12月16日,1勝クラス,2019103302,01015,12-12-11-12,40.6
202307040507,15,5,9,ネイロン,セ3,54.0,今村聖奈,0:2:01.7,大,7.6,4.0,498,[西] 中竹和也,1800,曇,ダート,重,2023年12月16日,1勝クラス,2020101717,01193,7-7-6-9,46.5
