,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010308,1,8,12,ウインザナドゥ,牡5,58.0,松山弘平,0:2:01.2,,6.1,3.0,478,[西] 加用正,1900,晴,ダート,良,2023年01月08日,1勝クラス,2018101625,01126,6-6-5-3,37.2
202307010308,2,3,3,グリューヴルム,牡4,57.0,ムルザバ,0:2:01.4,1.1/2,3.4,2.0,488,[西] 大久保龍,1900,晴,ダート,良,2023年01月08日,1勝クラス,2019105519,05627,4-3-3-3,37.6
202307010308,3,6,8,シャンバラ,牡4,57.0,川田将雅,0:2:01.5,クビ,1.9,1.0,510,[西] 橋口慎介,1900,晴,ダート,良,2023年01月08日,1勝クラス,2019100615,01088,7-7-6-6,37.2
202307010308,4,8,11,タマモエイトビート,牡4,57.0,田中健,0:2:01.8,1.3/4,44.1,8.0,518,[西] 武英智,1900,晴,ダート,良,2023年01月08日,1勝クラス,2019106954,01114,8-8-6-6,37.5
202307010308,5,7,10,ジョーコモド,牡4,55.0,角田大河,0:2:01.9,3/4,33.0,6.0,488,[西] 中竹和也,1900,晴,ダート,良,2023年01月08日,1勝クラス,2019101999,01199,10-9-9-8,37.4
202307010308,6,7,9,アークデトリオンフ,牡4,56.0,角田大和,0:2:02.4,3,132.2,11.0,494,[西] 角田晃一,1900,晴,ダート,良,2023年01月08日,1勝クラス,2019102793,01186,2-2-2-1,39.0
202307010308,7,5,5,ウラエウス,牡5,54.0,永島まな,0:2:03.4,6,17.9,5.0,474,[西] 本田優,1900,晴,ダート,良,2023年01月08日,1勝クラス,2018104787,01187,1-1-1-2,40.0
202307010308,8,6,7,シンゼンハット,牡4,54.0,今村聖奈,0:2:03.5,3/4,51.2,9.0,456,[西] 飯田祐史,1900,晴,ダート,良,2023年01月08日,1勝クラス,2019103912,01193,11-12-11-10,38.6
202307010308,9,4,4,タマモモンレーブ,牡4,57.0,幸英明,0:2:03.7,1.1/4,54.0,10.0,502,[西] 大橋勇樹,1900,晴,ダート,良,2023年01月08日,1勝クラス,2019101019,00732,9-9-9-10,39.1
202307010308,10,5,6,フロイング,牡5,58.0,国分恭介,0:2:03.7,ハナ,174.8,12.0,474,[西] 加用正,1900,晴,ダート,良,2023年01月08日,1勝クラス,2018106386,01124,11-11-11-10,38.9
202307010308,11,2,2,バイス,セ5,58.0,岩田望来,0:2:03.9,1.1/4,11.1,4.0,500,[西] 川村禎彦,1900,晴,ダート,良,2023年01月08日,1勝クラス,2018101590,01174,4-5-3-5,40.0
202307010308,12,1,1,グランメテオール,セ5,58.0,イーガン,0:2:05.2,8,38.0,7.0,488,[西] 松永幹夫,1900,晴,ダート,良,2023年01月08日,1勝クラス,2018105315,05620,3-3-6-9,41.0
