,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030703,1,4,8,ビナカントー,牝3,50.0,河原田菜,0:1:12.8,,10.6,4.0,478,[西] 服部利之,1200,晴,ダート,良,2023年07月22日,未勝利,2020105084,01204,4-5,36.7
202307030703,2,2,3,ホッコーアリス,牝3,54.0,中井裕二,0:1:12.8,クビ,269.5,12.0,436,[西] 飯田祐史,1200,晴,ダート,良,2023年07月22日,未勝利,2020100743,01141,1-1,37.1
202307030703,3,4,7,タノムデホンマ,セ3,56.0,水口優也,0:1:12.8,アタマ,10.7,5.0,416,[西] 服部利之,1200,晴,ダート,良,2023年07月22日,未勝利,2020106321,01133,4-3,36.8
202307030703,4,6,12,メイショウバラッド,牝3,54.0,和田竜二,0:1:13.1,1.3/4,26.7,6.0,470,[西] 長谷川浩,1200,晴,ダート,良,2023年07月22日,未勝利,2020106845,01018,2-2,37.3
202307030703,5,1,2,ボタニカルガーデン,牝3,54.0,岩田望来,0:1:13.4,1.3/4,2.5,2.0,436,[西] 四位洋文,1200,晴,ダート,良,2023年07月22日,未勝利,2020110044,01174,6-6,37.0
202307030703,6,7,14,ウルトラワールド,牡3,53.0,永島まな,0:1:13.4,クビ,45.3,9.0,460,[西] 中尾秀正,1200,晴,ダート,良,2023年07月22日,未勝利,2020105682,01187,3-3,37.5
202307030703,7,7,13,ハイクライテリア,セ3,56.0,国分優作,0:1:13.5,クビ,149.3,10.0,464,[西] 田中克典,1200,晴,ダート,良,2023年07月22日,未勝利,2020102910,01125,12-10,36.5
202307030703,8,8,16,フォーサイティド,牝3,54.0,坂井瑠星,0:1:13.6,3/4,8.4,3.0,490,[西] 茶木太樹,1200,晴,ダート,良,2023年07月22日,未勝利,2020104476,01163,7-7,37.0
202307030703,9,2,4,タマモメガジョッキ,牡3,55.0,泉谷楓真,0:1:13.8,3/4,41.6,8.0,460,[西] 緒方努,1200,晴,ダート,良,2023年07月22日,未勝利,2020104756,01182,10-10,37.0
202307030703,10,8,15,チリセラーノ,牡3,56.0,藤懸貴志,0:1:13.8,ハナ,30.3,7.0,494,[西] 平田修,1200,晴,ダート,良,2023年07月22日,未勝利,2020102979,01138,14-14,36.6
202307030703,11,1,1,エレナユニヴァース,牝3,54.0,田村太雅,0:1:14.0,1.1/4,469.7,15.0,452,[西] 畑端省吾,1200,晴,ダート,良,2023年07月22日,未勝利,2020100752,01105,10-10,37.2
202307030703,12,6,11,メイショウスイケイ,牡3,56.0,城戸義政,0:1:14.2,1.1/2,386.7,14.0,440,[西] 荒川義之,1200,晴,ダート,良,2023年07月22日,未勝利,2020104417,01147,15-14,36.9
202307030703,13,3,6,ナゲットモンスター,牡3,56.0,松山弘平,0:1:14.3,3/4,2.4,1.0,528,[西] 西村真幸,1200,晴,ダート,良,2023年07月22日,未勝利,2020103339,01126,7-7,37.7
202307030703,14,5,10,シンゼンアツタ,牡3,53.0,川端海翼,0:1:15.3,6,309.2,13.0,484,[西] 飯田祐史,1200,晴,ダート,良,2023年07月22日,未勝利,2020105883,01195,12-13,38.3
202307030703,15,3,5,マロンアルジャン,牝3,51.0,田口貫太,0:1:15.4,クビ,201.7,11.0,458,[西] 服部利之,1200,晴,ダート,良,2023年07月22日,未勝利,2020102297,01208,7-9,38.8
202307030703,除,5,9,エースオブスペーズ,セ3,56.0,西村淳也,,,---,,442,[西] 茶木太樹,1200,晴,ダート,良,2023年07月22日,未勝利,2020103971,01171,,
