,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010611,1,2,2,ヴェルトライゼンデ,牡6,59.0,イーガン,0:2:14.2,,3.8,2.0,500,[西] 池江泰寿,2200,曇,芝,稍重,2023年01月15日,オープン,2017105567,05620,5-5-5-4,35.0
202307010611,2,6,10,キングオブドラゴン,牡6,55.0,坂井瑠星,0:2:14.3,クビ,35.8,10.0,504,[西] 矢作芳人,2200,曇,芝,稍重,2023年01月15日,オープン,2017104917,01163,3-2-2-2,35.3
202307010611,3,7,12,プラダリア,牡4,56.0,松山弘平,0:2:14.3,クビ,6.7,4.0,464,[西] 池添学,2200,曇,芝,稍重,2023年01月15日,オープン,2019100109,01126,5-5-8-10,34.8
202307010611,4,1,1,ヤマニンゼスト,牡4,55.0,武豊,0:2:14.4,1/2,8.2,5.0,506,[西] 千田輝彦,2200,曇,芝,稍重,2023年01月15日,オープン,2019100603,00666,7-8-8-6,35.0
202307010611,5,3,3,ロバートソンキー,牡6,57.0,伊藤工真,0:2:14.6,1,3.8,1.0,476,[東] 林徹,2200,曇,芝,稍重,2023年01月15日,オープン,2017101707,01119,10-8-8-6,35.2
202307010611,6,3,4,ハヤヤッコ,牡7,58.5,吉田隼人,0:2:14.7,1,23.1,7.0,490,[東] 国枝栄,2200,曇,芝,稍重,2023年01月15日,オープン,2016104624,01095,7-5-5-6,35.3
202307010611,7,4,6,ダンディズム,セ7,55.0,富田暁,0:2:14.9,1,66.6,11.0,472,[西] 野中賢二,2200,曇,芝,稍重,2023年01月15日,オープン,2016102175,01168,12-12-11-11,35.3
202307010611,8,5,7,プライドランド,牡7,54.0,福永祐一,0:2:14.9,クビ,89.4,13.0,478,[西] 高野友和,2200,曇,芝,稍重,2023年01月15日,オープン,2016104762,01014,4-4-4-4,35.7
202307010611,9,8,13,アフリカンゴールド,セ8,58.0,国分恭介,0:2:15.0,1/2,70.8,12.0,466,[西] 西園正都,2200,曇,芝,稍重,2023年01月15日,オープン,2015101654,01124,1-1-1-1,36.2
202307010611,10,8,14,サンレイポケット,牡8,58.0,鮫島克駿,0:2:15.0,アタマ,26.0,8.0,482,[西] 高橋義忠,2200,曇,芝,稍重,2023年01月15日,オープン,2015102735,01157,11-11-11-11,35.4
202307010611,11,5,8,ヴェローナシチー,牡4,54.0,川田将雅,0:2:15.1,1/2,4.6,3.0,506,[西] 佐々木晶,2200,曇,芝,稍重,2023年01月15日,オープン,2019100126,01088,2-2-2-2,36.1
202307010611,12,6,9,プリマヴィスタ,牡6,54.0,Ｍ．デム,0:2:15.1,クビ,15.0,6.0,482,[西] 矢作芳人,2200,曇,芝,稍重,2023年01月15日,オープン,2017105106,05212,13-12-11-13,35.3
202307010611,13,7,11,イクスプロージョン,牡5,57.0,和田竜二,0:2:15.2,1/2,34.3,9.0,486,[西] 杉山晴紀,2200,曇,芝,稍重,2023年01月15日,オープン,2018105215,01018,7-8-5-6,35.8
202307010611,14,4,5,モズナガレボシ,牡6,55.0,角田大河,0:2:22.2,大,172.2,14.0,510,[西] 荒川義之,2200,曇,芝,稍重,2023年01月15日,オープン,2017106161,01199,14-14-14-14,41.5
