,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030610,1,3,4,サトノペルセウス,セ5,58.0,松山弘平,0:1:20.4,,7.6,4.0,468,[西] 藤原英昭,1400,晴,芝,良,2023年07月16日,2勝クラス,2018104674,01126,5-6,33.9
202307030610,2,5,7,エコロデイジー,牝5,56.0,菱田裕二,0:1:20.4,クビ,25.1,8.0,486,[西] 牧浦充徳,1400,晴,芝,良,2023年07月16日,2勝クラス,2018109052,01144,9-8,33.7
202307030610,3,8,14,テラステラ,牡3,55.0,坂井瑠星,0:1:20.5,1/2,3.3,1.0,472,[西] 矢作芳人,1400,晴,芝,良,2023年07月16日,2勝クラス,2020104083,01163,2-2,34.3
202307030610,4,7,12,ワンダーカタリナ,牡6,58.0,団野大成,0:1:20.6,3/4,19.6,7.0,528,[西] 河内洋,1400,晴,芝,良,2023年07月16日,2勝クラス,2017102940,01180,12-12,33.7
202307030610,5,6,10,ピラティス,牝4,56.0,横山典弘,0:1:20.7,3/4,9.4,6.0,460,[西] 松永幹夫,1400,晴,芝,良,2023年07月16日,2勝クラス,2019104721,00660,9-11,33.9
202307030610,6,4,6,ティニア,牡3,55.0,荻野極,0:1:20.7,ハナ,3.8,2.0,488,[西] 池江泰寿,1400,晴,芝,良,2023年07月16日,2勝クラス,2020110090,01160,1-1,34.6
202307030610,7,2,2,マイネルプロンプト,セ11,58.0,泉谷楓真,0:1:20.8,クビ,171.3,14.0,486,[西] 坂口智康,1400,晴,芝,良,2023年07月16日,2勝クラス,2012100683,01182,8-8,34.2
202307030610,8,8,13,サウンドブライアン,牡5,58.0,藤岡康太,0:1:20.9,1/2,100.1,13.0,480,[西] 村山明,1400,晴,芝,良,2023年07月16日,2勝クラス,2018103902,01116,12-12,33.9
202307030610,9,5,8,スプレモフレイバー,牡3,55.0,角田大河,0:1:20.9,ハナ,6.1,3.0,482,[東] 久保田貴,1400,晴,芝,良,2023年07月16日,2勝クラス,2020103328,01199,3-3,34.6
202307030610,10,3,3,アスクビギンアゲン,牡4,58.0,岩田望来,0:1:21.0,1/2,9.2,5.0,558,[西] 梅田智之,1400,晴,芝,良,2023年07月16日,2勝クラス,2019101079,01174,5-6,34.5
202307030610,11,4,5,セイイーグル,セ9,58.0,松若風馬,0:1:21.1,1/2,82.7,12.0,446,[西] 宮本博,1400,晴,芝,良,2023年07月16日,2勝クラス,2014105582,01154,5-5,34.7
202307030610,12,1,1,ケルンキングダム,セ7,58.0,国分恭介,0:1:21.2,1/2,77.4,11.0,450,[西] 小崎憲,1400,晴,芝,良,2023年07月16日,2勝クラス,2016102113,01124,9-8,34.5
202307030610,13,7,11,バルタザール,牡4,58.0,幸英明,0:1:21.2,アタマ,31.2,9.0,486,[西] 茶木太樹,1400,晴,芝,良,2023年07月16日,2勝クラス,2019103891,00732,3-3,34.9
202307030610,14,6,9,アスターディゴン,牡4,58.0,酒井学,0:1:21.2,クビ,56.0,10.0,476,[西] 中竹和也,1400,晴,芝,良,2023年07月16日,2勝クラス,2019103563,01034,14-14,34.1
