,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010408,1,3,5,エレガントチャーム,牝6,55.0,角田大和,0:1:55.1,,11.7,5.0,490,[東] 菊沢隆徳,1800,晴,ダート,良,2023年01月09日,1勝クラス,2017105011,01186,11-10-5-5,37.8
202307010408,2,8,15,タマモタップダンス,牝4,55.0,川田将雅,0:1:55.1,クビ,3.9,1.0,492,[東] 伊藤圭三,1800,晴,ダート,良,2023年01月09日,1勝クラス,2019106690,01088,3-3-3-3,38.0
202307010408,3,5,8,ミスカイウラニ,牝5,56.0,斎藤新,0:1:55.6,3,13.5,8.0,454,[西] 平田修,1800,晴,ダート,良,2023年01月09日,1勝クラス,2018105337,01178,12-12-15-12,37.2
202307010408,4,2,2,バレストラ,牝4,51.0,古川奈穂,0:1:55.7,1,5.1,2.0,480,[西] 矢作芳人,1800,晴,ダート,良,2023年01月09日,1勝クラス,2019102066,01190,3-3-3-3,38.6
202307010408,5,4,6,ウインメイフラワー,牝4,52.0,今村聖奈,0:1:55.8,クビ,12.6,7.0,486,[西] 梅田智之,1800,晴,ダート,良,2023年01月09日,1勝クラス,2019101930,01193,13-13-13-14,37.7
202307010408,6,8,14,フライングバレル,牝5,56.0,ムルザバ,0:1:55.8,アタマ,12.0,6.0,458,[西] 安田隆行,1800,晴,ダート,良,2023年01月09日,1勝クラス,2018102586,05627,2-2-2-2,38.8
202307010408,7,4,7,シゲルオトヒメ,牝4,51.0,永島まな,0:1:55.9,3/4,5.4,3.0,428,[西] 谷潔,1800,晴,ダート,良,2023年01月09日,1勝クラス,2019102986,01187,15-15-11-8,38.2
202307010408,8,6,10,グッドインパクト,牝5,53.0,鷲頭虎太,0:1:56.3,2.1/2,195.3,15.0,442,[西] 宮徹,1800,晴,ダート,良,2023年01月09日,1勝クラス,2018105304,01202,13-13-14-14,38.1
202307010408,9,1,1,エグモント,牝4,55.0,川須栄彦,0:1:56.3,アタマ,57.4,12.0,514,[西] 中村直也,1800,晴,ダート,良,2023年01月09日,1勝クラス,2019102208,01128,10-10-12-12,38.4
202307010408,10,7,13,カレンラファータ,牝4,53.0,角田大河,0:1:56.5,1.1/4,37.0,10.0,426,[西] 鈴木孝志,1800,晴,ダート,良,2023年01月09日,1勝クラス,2019101203,01199,9-9-8-8,38.9
202307010408,11,6,11,デームフォーチュン,牝4,55.0,坂井瑠星,0:1:56.7,1.1/4,6.3,4.0,472,[西] 高野友和,1800,晴,ダート,良,2023年01月09日,1勝クラス,2019105528,01163,8-7-8-10,39.1
202307010408,12,7,12,マヤローザ,牝5,56.0,和田翼,0:1:56.9,1.1/4,39.0,11.0,444,[西] 大橋勇樹,1800,晴,ダート,良,2023年01月09日,1勝クラス,2018100600,01146,6-7-6-6,39.5
202307010408,13,5,9,キタサンマーベラス,牝5,56.0,荻野琢真,0:1:58.3,8,80.6,13.0,478,[西] 梅田智之,1800,晴,ダート,良,2023年01月09日,1勝クラス,2018102535,01112,5-5-8-10,40.7
202307010408,14,3,4,ビーナスローズ,牝4,55.0,幸英明,0:1:59.3,6,22.3,9.0,432,[西] 清水久詞,1800,晴,ダート,良,2023年01月09日,1勝クラス,2019100572,00732,1-1-1-1,42.4
202307010408,15,2,3,ロサロッサーナ,牝4,55.0,荻野極,0:2:01.4,大,83.6,14.0,508,[東] 伊坂重信,1800,晴,ダート,良,2023年01月09日,1勝クラス,2019103137,01160,6-6-6-6,44.0
