,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307011102,1,5,9,ツークフォーゲル,牡3,56.0,川島信二,0:1:26.4,,17.1,6.0,532,[西] 荒川義之,1400,晴,ダート,良,2023年02月04日,未勝利,2020105635,01062,14-14,37.1
202307011102,2,7,14,ドンアチェカ,牡3,56.0,岩田望来,0:1:26.8,2,7.1,2.0,492,[西] 千田輝彦,1400,晴,ダート,良,2023年02月04日,未勝利,2020105542,01174,7-8,38.8
202307011102,3,4,8,アルルカン,牡3,56.0,松山弘平,0:1:26.8,クビ,1.6,1.0,472,[西] 寺島良,1400,晴,ダート,良,2023年02月04日,未勝利,2020104478,01126,2-2,39.6
202307011102,4,1,2,リュクスドレフォン,牡3,56.0,和田竜二,0:1:27.1,2,8.9,3.0,512,[西] 平田修,1400,晴,ダート,良,2023年02月04日,未勝利,2020106927,01018,4-3,39.5
202307011102,5,8,16,ストリートジャガー,牡3,56.0,津村明秀,0:1:27.4,1.1/2,52.7,9.0,486,[東] 松山将樹,1400,晴,ダート,良,2023年02月04日,未勝利,2020102060,01092,1-1,40.2
202307011102,6,6,11,ペイシャモノノフ,牡3,56.0,国分優作,0:1:27.7,2,250.0,15.0,474,[西] 畑端省吾,1400,晴,ダート,良,2023年02月04日,未勝利,2020101020,01125,9-9,39.6
202307011102,7,3,5,ツィスカリーゼ,牡3,56.0,斎藤新,0:1:27.8,1/2,83.3,12.0,434,[西] 牧田和弥,1400,晴,ダート,良,2023年02月04日,未勝利,2020102269,01178,7-7,39.8
202307011102,8,2,4,ディープマインド,牡3,54.0,角田大河,0:1:28.1,2,12.1,5.0,524,[西] 本田優,1400,晴,ダート,良,2023年02月04日,未勝利,2020104759,01199,4-4,40.6
202307011102,9,1,1,リリアナフェアリー,牝3,54.0,鮫島克駿,0:1:28.2,クビ,52.0,8.0,480,[西] 高橋康之,1400,晴,ダート,良,2023年02月04日,未勝利,2020100717,01157,11-10,39.6
202307011102,10,8,15,グッジョブ,牡3,56.0,吉田隼人,0:1:28.6,2.1/2,9.5,4.0,444,[西] 牧浦充徳,1400,晴,ダート,良,2023年02月04日,未勝利,2020101182,01095,4-4,41.1
202307011102,11,7,13,リトルミム,牝3,54.0,団野大成,0:1:28.7,3/4,27.7,7.0,520,[西] 鮫島一歩,1400,晴,ダート,良,2023年02月04日,未勝利,2020102599,01180,3-4,41.3
202307011102,12,5,10,サトノラピス,牝3,54.0,Ｍ．デム,0:1:28.8,クビ,79.6,11.0,442,[西] 須貝尚介,1400,晴,ダート,良,2023年02月04日,未勝利,2020103775,05212,14-14,39.5
202307011102,13,2,3,スタンプブック,牡3,56.0,荻野極,0:1:28.8,クビ,72.9,10.0,478,[東] 加藤士津,1400,晴,ダート,良,2023年02月04日,未勝利,2020100841,01160,11-12,40.2
202307011102,14,4,7,キクノビースト,牡3,56.0,坂井瑠星,0:1:28.9,1/2,112.1,13.0,514,[西] 高柳大輔,1400,晴,ダート,良,2023年02月04日,未勝利,2020107149,01163,16-16,39.5
202307011102,15,6,12,メイショウマイタケ,牝3,54.0,古川吉洋,0:1:29.5,3.1/2,403.1,16.0,410,[西] 木原一良,1400,晴,ダート,良,2023年02月04日,未勝利,2020100993,01015,13-12,40.8
202307011102,16,3,6,ティーティースター,牡3,56.0,川須栄彦,0:1:29.6,3/4,204.5,14.0,440,[西] 羽月友彦,1400,晴,ダート,良,2023年02月04日,未勝利,2020100239,01128,10-10,41.2
