,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030802,1,8,13,ハビレ,牡2,55.0,菅原明良,0:1:25.2,,2.2,1.0,476,[東] 武井亮,1400,晴,ダート,良,2023年07月23日,未勝利,2021100561,01179,8-6,37.4
202307030802,2,6,9,リジル,牝2,55.0,川田将雅,0:1:25.3,3/4,7.1,4.0,462,[西] 奥村豊,1400,晴,ダート,良,2023年07月23日,未勝利,2021101457,01088,1-1,38.7
202307030802,3,2,2,ウィルソンウェイ,牡2,55.0,団野大成,0:1:26.3,6,12.3,6.0,454,[西] 斉藤崇史,1400,晴,ダート,良,2023年07月23日,未勝利,2021101688,01180,2-2,39.4
202307030802,4,3,3,キタノマディソン,牡2,55.0,西村淳也,0:1:26.9,3.1/2,89.2,10.0,466,[西] 吉田直弘,1400,晴,ダート,良,2023年07月23日,未勝利,2021100175,01171,12-12,37.1
202307030802,5,4,4,ノイヤーヘルト,牡2,55.0,岩田望来,0:1:27.1,1,6.3,2.0,502,[西] 中竹和也,1400,晴,ダート,良,2023年07月23日,未勝利,2021105055,01174,5-4,39.7
202307030802,6,7,11,デザートトレイン,牡2,55.0,木幡育也,0:1:27.3,1.1/4,47.8,9.0,458,[東] 田中剛,1400,晴,ダート,良,2023年07月23日,未勝利,2021102128,01167,10-10,38.6
202307030802,7,5,6,ラインアルファ,牡2,52.0,田口貫太,0:1:27.3,クビ,38.9,7.0,468,[東] 水野貴広,1400,晴,ダート,良,2023年07月23日,未勝利,2021103599,01208,6-6,39.7
202307030802,8,7,10,ボビーニクビッタケ,牝2,55.0,藤岡康太,0:1:27.8,3,9.1,5.0,446,[西] 宮徹,1400,晴,ダート,良,2023年07月23日,未勝利,2021104316,01116,3-3,40.6
202307030802,9,8,12,エクステンシヴリー,牡2,55.0,国分優作,0:1:27.9,1/2,335.2,12.0,504,[西] 小栗実,1400,晴,ダート,良,2023年07月23日,未勝利,2021100715,01125,6-8,40.3
202307030802,10,4,5,スマートビアンカ,牝2,55.0,和田竜二,0:1:28.6,4,349.4,13.0,432,[西] 小崎憲,1400,晴,ダート,良,2023年07月23日,未勝利,2021101544,01018,9-9,40.3
202307030802,11,1,1,トラペジスト,牡2,55.0,松山弘平,0:1:28.8,3/4,6.4,3.0,514,[西] 音無秀孝,1400,晴,ダート,良,2023年07月23日,未勝利,2021104928,01126,3-4,41.5
202307030802,12,5,7,タイセイタリスマン,牡2,55.0,松若風馬,0:1:29.1,2,39.1,8.0,446,[西] 小栗実,1400,晴,ダート,良,2023年07月23日,未勝利,2021106721,01154,11-11,40.3
202307030802,13,6,8,ユウトザフェイス,牡2,55.0,ホー,0:1:31.5,大,253.6,11.0,448,[西] 小崎憲,1400,晴,ダート,良,2023年07月23日,未勝利,2021101115,05619,13-13,41.0
