,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030403,1,1,2,テクノデザイン,牝3,54.0,岩田望来,0:1:35.3,,3.0,1.0,432,[西] 千田輝彦,1600,小雨,芝,稍重,2023年07月09日,未勝利,2020102950,01174,4-3-3,35.5
202307030403,2,6,11,ダンツクリスタル,牝3,53.0,角田大河,0:1:35.5,1.1/4,12.6,6.0,436,[西] 本田優,1600,小雨,芝,稍重,2023年07月09日,未勝利,2020106337,01199,7-5-5,35.5
202307030403,3,7,13,プロヴァーブ,牝3,54.0,和田竜二,0:1:35.6,クビ,6.5,4.0,428,[西] 佐々木晶,1600,小雨,芝,稍重,2023年07月09日,未勝利,2020105634,01018,8-8-8,35.4
202307030403,4,6,12,ムーンダイヤモンド,牝3,51.0,田口貫太,0:1:35.8,1.1/4,12.1,5.0,446,[西] 鈴木孝志,1600,小雨,芝,稍重,2023年07月09日,未勝利,2020101480,01208,2-2-2,36.2
202307030403,5,3,6,アクエリオン,牝3,54.0,横山典弘,0:1:35.9,クビ,6.2,3.0,490,[西] 牧田和弥,1600,小雨,芝,稍重,2023年07月09日,未勝利,2020103981,00660,9-11-11,35.5
202307030403,6,2,3,サトノキャサリン,牝3,54.0,西村淳也,0:1:36.0,3/4,3.6,2.0,410,[西] 吉村圭司,1600,小雨,芝,稍重,2023年07月09日,未勝利,2020101555,01171,4-5-5,36.0
202307030403,7,8,15,ステラメテオール,牝3,54.0,和田翼,0:1:36.1,3/4,298.1,15.0,444,[西] 大根田裕,1600,小雨,芝,稍重,2023年07月09日,未勝利,2020102000,01146,11-9-9,35.8
202307030403,8,5,10,トウカイカグラ,牝3,54.0,国分恭介,0:1:36.4,1.3/4,31.2,8.0,466,[西] 茶木太樹,1600,小雨,芝,稍重,2023年07月09日,未勝利,2020100348,01124,3-3-3,36.6
202307030403,9,4,8,ルナスティール,牝3,54.0,国分優作,0:1:36.5,3/4,442.9,16.0,456,[西] 渡辺薫彦,1600,小雨,芝,稍重,2023年07月09日,未勝利,2020104356,01125,11-11-11,36.0
202307030403,10,7,14,ウインルベライト,牝3,51.0,今村聖奈,0:1:36.6,1/2,13.7,7.0,410,[西] 寺島良,1600,小雨,芝,稍重,2023年07月09日,未勝利,2020105186,01193,4-5-5,36.6
202307030403,11,8,16,メイショウヒエイ,牝3,54.0,加藤祥太,0:1:36.7,1,213.2,14.0,456,[西] 庄野靖志,1600,小雨,芝,稍重,2023年07月09日,未勝利,2020106454,01156,9-9-9,36.4
202307030403,12,2,4,テンアリオン,牝3,50.0,河原田菜,0:1:37.7,6,83.8,11.0,436,[西] 牧田和弥,1600,小雨,芝,稍重,2023年07月09日,未勝利,2020106192,01204,16-14-14,36.8
202307030403,13,3,5,ハーランズサイン,牝3,51.0,永島まな,0:1:38.0,2,49.1,9.0,442,[西] 中村直也,1600,小雨,芝,稍重,2023年07月09日,未勝利,2020104666,01187,13-15-14,37.1
202307030403,14,4,7,コンチェッタ,牝3,54.0,酒井学,0:1:38.1,1/2,65.3,10.0,432,[西] 長谷川浩,1600,小雨,芝,稍重,2023年07月09日,未勝利,2020100722,01034,15-13-13,37.4
202307030403,15,1,1,スマートマリナ,牝3,54.0,荻野極,0:1:39.2,7,133.7,12.0,454,[西] 笹田和秀,1600,小雨,芝,稍重,2023年07月09日,未勝利,2020100682,01160,1-1-1,39.7
202307030403,16,5,9,シラーヴァイン,牝3,51.0,川端海翼,0:1:42.2,大,201.5,13.0,368,[西] 小栗実,1600,小雨,芝,稍重,2023年07月09日,未勝利,2020103352,01195,13-15-16,40.5
