,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030201,1,4,4,ホウオウヴォーヌ,牡5,60.0,伴啓太,0:3:19.0,,3.3,2.0,472,[東] 天間昭一,3000,晴,障害,稍重,2023年07月02日,未勝利,2018103477,01149,3-3-1-1,13.3
202307030201,2,7,7,セブンデイズ,牡5,60.0,上野翔,0:3:19.2,1.1/4,5.9,3.0,492,[東] 田中博康,3000,晴,障害,稍重,2023年07月02日,未勝利,2018105605,01087,2-2-3-3,13.3
202307030201,3,8,9,ディアマンミノル,牡6,60.0,中村将之,0:3:19.4,1.1/2,2.6,1.0,468,[西] 本田優,3000,晴,障害,稍重,2023年07月02日,未勝利,2017103174,01101,3-3-5-4,13.3
202307030201,4,3,3,オシリスブレイン,牡6,60.0,五十嵐雄,0:3:20.4,6,7.4,4.0,504,[東] 田村康仁,3000,晴,障害,稍重,2023年07月02日,未勝利,2017102946,01069,1-1-2-2,13.4
202307030201,5,6,6,ロックユー,セ5,60.0,西谷誠,0:3:21.5,7,8.9,5.0,454,[西] 中内田充,3000,晴,障害,稍重,2023年07月02日,未勝利,2018106511,01005,6-7-7-7,13.4
202307030201,6,5,5,アイファーチーター,牡5,60.0,大江原圭,0:3:21.7,1.1/4,164.9,10.0,474,[東] 的場均,3000,晴,障害,稍重,2023年07月02日,未勝利,2018100099,01120,3-3-3-4,13.4
202307030201,7,2,2,サクラトップラン,牝4,58.0,小野寺祐,0:3:21.8,1/2,16.1,6.0,456,[西] 中尾秀正,3000,晴,障害,稍重,2023年07月02日,未勝利,2019106340,01123,6-6-6-6,13.5
202307030201,8,8,10,コバルトブルー,牡7,59.0,小牧加矢,0:3:22.2,2.1/2,19.1,7.0,484,[西] 池江泰寿,3000,晴,障害,稍重,2023年07月02日,未勝利,2016104987,01196,8-8-8-8,13.5
202307030201,9,1,1,スピードソルジャー,牡4,60.0,草野太郎,0:3:28.3,大,52.0,8.0,498,[東] 小笠倫弘,3000,晴,障害,稍重,2023年07月02日,未勝利,2019104959,01113,9-9-9-9,13.9
202307030201,10,7,8,アスカロン,牡5,60.0,黒岩悠,0:3:32.4,大,62.1,9.0,488,[西] 森秀行,3000,晴,障害,稍重,2023年07月02日,未勝利,2018110118,01072,10-10-10-10,14.2
