,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030301,1,5,5,スヴァルナ,牡8,60.0,平沢健治,0:3:16.4,,2.2,1.0,516,[西] 池江泰寿,3000,曇,障害,良,2023年07月08日,未勝利,2015104512,01067,3-2-1-1,13.1
202307030301,2,7,8,トーセンヴァンノ,牡4,60.0,大江原圭,0:3:17.1,4,9.2,5.0,488,[東] 小桧山悟,3000,曇,障害,良,2023年07月08日,未勝利,2019104409,01120,6-6-2-2,13.1
202307030301,3,2,2,カイトレッド,牝6,58.0,上野翔,0:3:21.7,大,26.5,7.0,470,[東] 和田雄二,3000,曇,障害,良,2023年07月08日,未勝利,2017100641,01087,2-2-3-3,13.4
202307030301,4,7,7,ライブリスマイル,牡4,60.0,難波剛健,0:3:22.3,3.1/2,7.5,4.0,484,[西] 森田直行,3000,曇,障害,良,2023年07月08日,未勝利,2019109082,01066,5-5-5-5,13.5
202307030301,5,3,3,タイセイモンストル,牡6,60.0,小野寺祐,0:3:22.4,1/2,6.2,3.0,480,[西] 矢作芳人,3000,曇,障害,良,2023年07月08日,未勝利,2017104961,01123,4-4-7-5,13.5
202307030301,6,8,10,フランコイメル,牡5,60.0,黒岩悠,0:3:23.8,9,12.2,6.0,524,[西] 武英智,3000,曇,障害,良,2023年07月08日,未勝利,2018105790,01072,7-6-5-4,13.6
202307030301,7,4,4,ビネッサ,牡3,58.0,北沢伸也,0:3:24.7,5,118.7,10.0,464,[西] 中竹和也,3000,曇,障害,良,2023年07月08日,未勝利,2020107124,00691,9-9-9-9,13.6
202307030301,8,8,9,スペキュレーター,牡4,60.0,草野太郎,0:3:27.2,大,114.1,9.0,470,[東] 伊藤伸一,3000,曇,障害,良,2023年07月08日,未勝利,2019102792,01113,8-8-8-8,13.8
202307030301,9,1,1,レディオマジック,牡6,59.0,小牧加矢,0:3:28.7,9,3.9,2.0,488,[西] 佐々木晶,3000,曇,障害,良,2023年07月08日,未勝利,2017100604,01196,1-1-3-5,13.9
202307030301,10,6,6,マイナーズライト,セ5,60.0,伴啓太,0:3:35.0,大,73.1,8.0,460,[東] 黒岩陽一,3000,曇,障害,良,2023年07月08日,未勝利,2018104626,01149,9-9-10-10,14.3
