,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040303,1,3,3,メテオールライト,牝3,55.0,ドイル,0:1:54.9,,4.7,3.0,422,[東] 萩原清,1800,晴,ダート,良,2023年12月09日,1勝クラス,2020103247,05625,9-9-6-6,38.4
202307040303,2,5,5,チョッピー,牝4,53.0,永島まな,0:1:55.1,1.1/4,6.6,4.0,470,[西] 北出成人,1800,晴,ダート,良,2023年12月09日,1勝クラス,2019106107,01187,11-11-11-8,38.0
202307040303,3,7,8,カフェノワール,牝3,55.0,鮫島克駿,0:1:55.1,アタマ,2.0,1.0,466,[西] 池江泰寿,1800,晴,ダート,良,2023年12月09日,1勝クラス,2020100683,01157,3-3-3-3,39.0
202307040303,4,2,2,ラズライト,牝4,53.0,小林勝太,0:1:55.2,1/2,69.0,7.0,452,[東] 松山将樹,1800,晴,ダート,良,2023年12月09日,1勝クラス,2019103122,01205,1-1-1-1,39.3
202307040303,5,7,9,エールミネルヴァ,牝3,55.0,松若風馬,0:1:55.3,1/2,15.4,5.0,468,[西] 橋口慎介,1800,晴,ダート,良,2023年12月09日,1勝クラス,2020102680,01154,8-8-2-2,39.4
202307040303,6,8,11,リノアラ,牝4,55.0,小沢大仁,0:1:55.7,2.1/2,120.2,9.0,440,[西] 今野貞一,1800,晴,ダート,良,2023年12月09日,1勝クラス,2019101620,01185,6-6-5-4,39.4
202307040303,7,8,10,ブルーペクトライト,牝3,55.0,ムルザバ,0:1:55.7,アタマ,4.0,2.0,482,[西] 池添学,1800,晴,ダート,良,2023年12月09日,1勝クラス,2020103556,05627,3-5-6-7,39.2
202307040303,8,6,6,フライングバレル,牝5,56.0,中井裕二,0:1:55.9,1.1/4,159.1,11.0,462,[西] 安田隆行,1800,晴,ダート,良,2023年12月09日,1勝クラス,2018102586,01141,7-6-9-8,39.1
202307040303,9,4,4,グレイウェザーズ,牝3,55.0,丸山元気,0:1:55.9,ハナ,25.5,6.0,442,[東] 西田雄一,1800,晴,ダート,良,2023年12月09日,1勝クラス,2020103470,01127,10-10-9-8,39.0
202307040303,10,1,1,アナベルヒマワリ,牝3,55.0,富田暁,0:1:56.8,5,125.2,10.0,454,[西] 渡辺薫彦,1800,晴,ダート,良,2023年12月09日,1勝クラス,2020103310,01168,5-3-4-4,40.6
202307040303,11,6,7,メアリー,牝3,51.0,古川奈穂,0:1:58.0,7,111.5,8.0,474,[西] 浜田多実,1800,晴,ダート,良,2023年12月09日,1勝クラス,2020104301,01190,2-2-8-11,41.4
