,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010808,1,2,2,メイショウオウギ,牝7,54.0,角田大河,0:1:13.1,,21.5,9.0,458,[西] 石橋守,1200,晴,ダート,良,2023年01月22日,1勝クラス,2016102109,01199,4-3,37.2
202307010808,2,6,11,タイセイジャスパー,牡4,58.0,イーガン,0:1:13.2,1/2,3.6,1.0,506,[東] 伊藤圭三,1200,晴,ダート,良,2023年01月22日,1勝クラス,2019100135,05620,4-6,37.2
202307010808,3,7,12,パレフォーコン,牡4,58.0,団野大成,0:1:13.3,3/4,13.7,7.0,438,[西] 鮫島一歩,1200,晴,ダート,良,2023年01月22日,1勝クラス,2019100683,01180,2-2,37.7
202307010808,4,2,3,ブリュットミレジメ,牡4,58.0,川島信二,0:1:13.3,ハナ,7.4,5.0,512,[西] 荒川義之,1200,晴,ダート,良,2023年01月22日,1勝クラス,2019102106,01062,4-3,37.4
202307010808,5,8,15,ルシャリーブル,牝5,56.0,和田竜二,0:1:13.5,1.1/2,5.7,3.0,434,[西] 鈴木孝志,1200,晴,ダート,良,2023年01月22日,1勝クラス,2018106429,01018,10-9,36.9
202307010808,6,3,5,ルワンジュ,牡4,58.0,岩田望来,0:1:13.6,3/4,6.3,4.0,494,[西] 千田輝彦,1200,晴,ダート,良,2023年01月22日,1勝クラス,2019105798,01174,8-7,37.3
202307010808,7,5,9,ヤマイチエスポ,牝4,56.0,幸英明,0:1:13.7,1/2,152.9,15.0,470,[西] 中尾秀正,1200,晴,ダート,良,2023年01月22日,1勝クラス,2019100288,00732,10-9,37.1
202307010808,8,1,1,ゲンパチレオニダス,牡4,58.0,ムルザバ,0:1:13.9,1,19.8,8.0,496,[西] 牧浦充徳,1200,晴,ダート,良,2023年01月22日,1勝クラス,2019103246,05627,1-1,38.3
202307010808,9,4,6,テーオールノワール,セ5,58.0,加藤祥太,0:1:13.9,アタマ,144.1,14.0,506,[西] 梅田智之,1200,晴,ダート,良,2023年01月22日,1勝クラス,2018102350,01156,12-13,37.2
202307010808,10,5,8,メルテッドハニー,牝6,56.0,川須栄彦,0:1:14.0,クビ,65.5,11.0,406,[東] 浅野洋一,1200,晴,ダート,良,2023年01月22日,1勝クラス,2017102178,01128,14-13,37.2
202307010808,11,3,4,サッポロゲッカオウ,牡4,58.0,松田大作,0:1:14.1,1/2,139.4,12.0,454,[西] 武英智,1200,晴,ダート,良,2023年01月22日,1勝クラス,2019103837,01030,8-9,37.8
202307010808,12,6,10,エリザベスミノル,牝4,56.0,松山弘平,0:1:14.2,1,4.7,2.0,446,[西] 本田優,1200,晴,ダート,良,2023年01月22日,1勝クラス,2019106586,01126,12-12,37.5
202307010808,13,7,13,ナイトコマンダー,牡6,57.0,小沢大仁,0:1:14.5,2,142.0,13.0,498,[東] 浅野洋一,1200,晴,ダート,良,2023年01月22日,1勝クラス,2017100825,01185,7-7,38.4
202307010808,14,4,7,デルマジゾウ,牡5,58.0,松岡正海,0:1:14.6,クビ,58.8,10.0,480,[東] 小野次郎,1200,晴,ダート,良,2023年01月22日,1勝クラス,2018100971,01085,15-15,37.6
202307010808,15,8,14,タイガークリスエス,牡4,58.0,武豊,0:1:15.7,7,13.3,6.0,490,[西] 大橋勇樹,1200,晴,ダート,良,2023年01月22日,1勝クラス,2019102292,00666,3-3,39.9
