,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030102,1,2,4,ゴーフォマームード,牝3,51.0,今村聖奈,0:1:52.6,,11.9,4.0,438,[西] 長谷川浩,1800,曇,ダート,不良,2023年07月01日,未勝利,2020106473,01193,4-4-4-3,38.1
202307030102,2,8,15,オシゲ,牝3,54.0,川田将雅,0:1:52.9,1.1/2,4.1,2.0,480,[西] 須貝尚介,1800,曇,ダート,不良,2023年07月01日,未勝利,2020106642,01088,12-12-8-6,37.9
202307030102,3,5,9,アウロス,牝3,54.0,松山弘平,0:1:53.6,4,1.9,1.0,476,[西] 上村洋行,1800,曇,ダート,不良,2023年07月01日,未勝利,2020106306,01126,2-2-2-2,39.4
202307030102,4,4,7,キュールエスグリ,牝3,51.0,永島まな,0:1:54.4,5,20.7,6.0,458,[西] 中尾秀正,1800,曇,ダート,不良,2023年07月01日,未勝利,2020100115,01187,1-1-1-1,40.3
202307030102,5,1,1,タガノマカロン,牝3,54.0,幸英明,0:1:54.5,クビ,44.9,8.0,456,[西] 藤沢則雄,1800,曇,ダート,不良,2023年07月01日,未勝利,2020106036,00732,13-12-13-11,39.0
202307030102,6,4,8,タンバッフェ,牝3,54.0,酒井学,0:1:54.8,2,184.6,14.0,460,[西] 飯田雄三,1800,曇,ダート,不良,2023年07月01日,未勝利,2020100065,01034,11-7-9-9,39.6
202307030102,7,6,11,スマートケープ,牝3,54.0,坂井瑠星,0:1:54.9,クビ,5.3,3.0,472,[西] 辻野泰之,1800,曇,ダート,不良,2023年07月01日,未勝利,2020102187,01163,4-4-4-3,40.4
202307030102,8,3,6,リボンピーチ,牝3,54.0,川須栄彦,0:1:55.1,1.1/2,19.4,5.0,460,[西] 羽月友彦,1800,曇,ダート,不良,2023年07月01日,未勝利,2020101281,01128,8-7-6-6,40.3
202307030102,9,7,13,ジャッドノワール,牝3,54.0,小牧太,0:1:55.3,3/4,67.7,11.0,442,[西] 笹田和秀,1800,曇,ダート,不良,2023年07月01日,未勝利,2020104779,00894,14-14-10-10,40.0
202307030102,10,1,2,メイショウニコヒメ,牝3,51.0,川端海翼,0:1:55.4,1/2,407.1,16.0,466,[西] 松永昌博,1800,曇,ダート,不良,2023年07月01日,未勝利,2020100980,01195,8-7-14-14,39.8
202307030102,11,6,12,スノーファンタジー,牝3,54.0,団野大成,0:1:55.6,1.1/2,29.5,7.0,452,[西] 安田翔伍,1800,曇,ダート,不良,2023年07月01日,未勝利,2020100174,01180,8-7-6-6,40.8
202307030102,12,7,14,エイユースイート,牝3,50.0,河原田菜,0:1:55.6,アタマ,47.4,10.0,462,[西] 岡田稲男,1800,曇,ダート,不良,2023年07月01日,未勝利,2020101689,01204,7-7-10-13,40.3
202307030102,13,5,10,アイキューテーラー,牝3,53.0,角田大河,0:1:56.2,3.1/2,181.1,13.0,474,[西] 石橋守,1800,曇,ダート,不良,2023年07月01日,未勝利,2020104642,01199,3-3-3-3,41.9
202307030102,14,2,3,スマイルサンライズ,牝3,53.0,秋山稔樹,0:1:56.2,アタマ,337.8,15.0,482,[西] 平田修,1800,曇,ダート,不良,2023年07月01日,未勝利,2020101183,01181,4-4-10-12,40.9
202307030102,15,3,5,ブーケスマイル,牝3,54.0,加藤祥太,0:1:57.2,6,47.2,9.0,496,[西] 杉山晴紀,1800,曇,ダート,不良,2023年07月01日,未勝利,2020104268,01156,15-15-15-15,41.4
202307030102,中,8,16,フェアリーハイ,牝3,54.0,松若風馬,,,99.9,12.0,480,[西] 平田修,1800,曇,ダート,不良,2023年07月01日,未勝利,2020100637,01154,,
