,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020803,1,4,6,レオキー,牝3,54.0,斎藤新,0:1:47.4,,12.3,6.0,480,[西] 牧田和弥,1700,晴,ダート,良,2023年09月03日,未勝利,2020105074,01178,1-1-1-1,39.0
202301020803,2,3,4,ララテロワール,牡3,56.0,横山武史,0:1:47.5,3/4,7.0,3.0,478,[東] 大竹正博,1700,晴,ダート,良,2023年09月03日,未勝利,2020101571,01170,7-5-9-6,38.4
202301020803,3,5,8,マンティコア,牡3,56.0,鮫島克駿,0:1:47.8,1.3/4,4.9,2.0,518,[西] 鮫島一歩,1700,晴,ダート,良,2023年09月03日,未勝利,2020105613,01157,9-9-6-5,38.9
202301020803,4,4,5,ピュアマークス,牡3,56.0,古川吉洋,0:1:47.8,クビ,3.0,1.0,490,[西] 畑端省吾,1700,晴,ダート,良,2023年09月03日,未勝利,2020106164,01015,13-13-2-2,39.2
202301020803,5,8,14,ミッキーホーリー,牡3,56.0,丹内祐次,0:1:47.8,アタマ,7.7,5.0,504,[東] 菊沢隆徳,1700,晴,ダート,良,2023年09月03日,未勝利,2020101150,01091,7-5-2-3,39.2
202301020803,6,1,1,レーヴスレアリーズ,牝3,54.0,川又賢治,0:1:49.2,8,14.9,7.0,444,[西] 寺島良,1700,晴,ダート,良,2023年09月03日,未勝利,2020106011,01166,5-8-10-9,40.0
202301020803,7,2,2,ディーン,牝3,54.0,桑村真明,0:1:49.4,1,35.0,10.0,462,[東] 石栗龍彦,1700,晴,ダート,良,2023年09月03日,未勝利,2020100551,05411,3-4-2-4,40.8
202301020803,8,3,3,グッドルックス,牡3,55.0,佐々木大,0:1:49.9,3,7.6,4.0,518,[東] 竹内正洋,1700,晴,ダート,良,2023年09月03日,未勝利,2020104009,01197,5-5-8-7,40.9
202301020803,9,7,11,リンクスソレイユ,牡3,56.0,黛弘人,0:1:50.4,3,138.2,14.0,482,[東] 松山将樹,1700,晴,ダート,良,2023年09月03日,未勝利,2020103762,01109,9-9-2-7,41.7
202301020803,10,5,7,テーオースミス,牡3,52.0,古川奈穂,0:1:50.4,ハナ,131.0,13.0,456,[西] 梅田智之,1700,晴,ダート,良,2023年09月03日,未勝利,2020102339,01190,11-11-12-11,40.7
202301020803,11,6,10,ハットグットゲット,牡3,53.0,小林勝太,0:1:50.6,1,19.9,8.0,514,[東] 杉浦宏昭,1700,晴,ダート,良,2023年09月03日,未勝利,2020102857,01205,2-2-6-10,41.8
202301020803,12,8,13,シャルトターク,牝3,53.0,横山琉人,0:1:51.3,4,83.1,12.0,474,[東] 粕谷昌央,1700,晴,ダート,良,2023年09月03日,未勝利,2020105688,01192,11-11-12-12,41.6
202301020803,13,7,12,エクチュール,牡3,56.0,吉田隼人,0:1:52.2,5,55.2,11.0,510,[東] 畠山吉宏,1700,晴,ダート,良,2023年09月03日,未勝利,2020106434,01095,3-2-10-13,43.0
202301020803,中,6,9,トレジャートレイル,牡3,53.0,鷲頭虎太,,,23.9,9.0,472,[東] 伊坂重信,1700,晴,ダート,良,2023年09月03日,未勝利,2020102627,01202,,
