,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010511,1,4,6,ブローザホーン,牡4,57.0,岩田康誠,0:2:42.0,,2.3,1.0,422,[東] 中野栄治,2600,曇,芝,稍重,2023年08月05日,オープン,2019105748,05203,3-3-2-1,35.4
202301010511,2,8,14,アケルナルスター,牡4,57.0,丹内祐次,0:2:43.0,6,8.3,4.0,472,[東] 清水英克,2600,曇,芝,稍重,2023年08月05日,オープン,2019105792,01091,14-14-3-2,36.3
202301010511,3,5,7,ダンディズム,セ7,57.0,富田暁,0:2:43.1,アタマ,18.6,6.0,470,[西] 野中賢二,2600,曇,芝,稍重,2023年08月05日,オープン,2016102175,01168,6-6-5-7,36.0
202301010511,4,8,13,ジェットモーション,セ7,57.0,藤岡佑介,0:2:43.1,アタマ,36.4,8.0,550,[西] 藤岡健一,2600,曇,芝,稍重,2023年08月05日,オープン,2016104556,01093,11-11-5-3,36.0
202301010511,5,7,12,シルブロン,牡5,57.0,ルメール,0:2:43.1,クビ,4.1,2.0,506,[東] 稲垣幸雄,2600,曇,芝,稍重,2023年08月05日,オープン,2018101348,05339,9-9-8-8,35.8
202301010511,6,6,9,サトノエルドール,牡7,58.0,池添謙一,0:2:43.2,クビ,81.7,12.0,474,[東] 国枝栄,2600,曇,芝,稍重,2023年08月05日,オープン,2016104319,01032,13-13-8-6,35.8
202301010511,7,5,8,サンアップルトン,牡7,57.0,柴田善臣,0:2:43.4,1.1/4,74.5,11.0,474,[東] 中野栄治,2600,曇,芝,稍重,2023年08月05日,オープン,2016102867,00641,9-9-10-8,35.8
202301010511,8,3,3,レッドジェニアル,セ7,58.0,横山琉人,0:2:43.8,2.1/2,229.1,13.0,480,[西] 高橋義忠,2600,曇,芝,稍重,2023年08月05日,オープン,2016105292,01192,4-3-12-13,36.0
202301010511,9,1,1,ベスビアナイト,セ6,57.0,柴山雄一,0:2:44.0,1.1/4,54.4,10.0,496,[東] 国枝栄,2600,曇,芝,稍重,2023年08月05日,オープン,2017105590,05243,11-11-12-8,36.3
202301010511,10,3,4,キングオブドラゴン,牡6,58.0,吉田隼人,0:2:44.4,2,6.5,3.0,520,[西] 矢作芳人,2600,曇,芝,稍重,2023年08月05日,オープン,2017104917,01095,6-6-10-12,36.8
202301010511,11,4,5,ボスジラ,牡7,59.0,横山武史,0:2:44.8,2.1/2,9.6,5.0,508,[東] 国枝栄,2600,曇,芝,稍重,2023年08月05日,オープン,2016104635,01170,5-5-4-4,37.9
202301010511,12,6,10,シークレットラン,牡7,57.0,古川吉洋,0:2:44.9,1/2,316.6,14.0,508,[西] 村山明,2600,曇,芝,稍重,2023年08月05日,オープン,2016104451,01015,6-6-5-8,37.8
202301010511,13,7,11,プライドランド,牡7,57.0,北村友一,0:2:46.8,大,20.9,7.0,482,[西] 高野友和,2600,曇,芝,稍重,2023年08月05日,オープン,2016104762,01102,2-1-1-4,40.2
202301010511,14,2,2,カウディーリョ,セ7,58.0,佐々木大,0:2:59.9,大,45.6,9.0,434,[東] 堀宣行,2600,曇,芝,稍重,2023年08月05日,オープン,2016104549,01197,1-2-14-14,51.9
