,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010312,1,1,1,ユスティニアン,牡5,57.0,松本大輝,0:0:59.1,,7.5,5.0,442,[西] 新谷功一,1000,曇,ダート,良,2023年07月29日,2勝クラス,2018103551,01191,7-5,34.9
202301010312,2,6,6,マイアミュレット,セ4,58.0,横山武史,0:0:59.2,クビ,6.2,4.0,470,[東] 天間昭一,1000,曇,ダート,良,2023年07月29日,2勝クラス,2019106730,01170,6-7,35.2
202301010312,3,3,3,ポメラート,牝4,54.0,佐々木大,0:0:59.3,3/4,22.3,9.0,490,[西] 茶木太樹,1000,曇,ダート,良,2023年07月29日,2勝クラス,2019100425,01197,2-2,35.8
202301010312,4,8,10,デルマシルフ,牝4,56.0,古川吉洋,0:0:59.5,1,5.3,2.0,472,[西] 畑端省吾,1000,曇,ダート,良,2023年07月29日,2勝クラス,2019101714,01015,3-2,35.9
202301010312,5,6,7,デルマカミーラ,牝4,53.0,鷲頭虎太,0:0:59.6,クビ,5.4,3.0,476,[西] 牧田和弥,1000,曇,ダート,良,2023年07月29日,2勝クラス,2019100170,01202,1-1,36.2
202301010312,6,4,4,フェズカズマ,牡4,58.0,斎藤新,0:0:59.6,クビ,9.9,6.0,484,[西] 安田隆行,1000,曇,ダート,良,2023年07月29日,2勝クラス,2019105218,01178,11-8,35.1
202301010312,7,7,9,シャスティーナ,牝5,55.0,小沢大仁,0:0:59.6,ハナ,67.6,11.0,490,[西] 中村直也,1000,曇,ダート,良,2023年07月29日,2勝クラス,2018102593,01185,9-11,35.2
202301010312,8,2,2,ルヴェルジェ,牝4,52.0,古川奈穂,0:0:59.8,1,3.9,1.0,476,[西] 小林真也,1000,曇,ダート,良,2023年07月29日,2勝クラス,2019110130,01190,9-8,35.4
202301010312,9,7,8,ファンタジックラン,牝4,56.0,北村友一,0:0:59.9,1,25.8,10.0,442,[西] 飯田祐史,1000,曇,ダート,良,2023年07月29日,2勝クラス,2019104869,01102,7-8,35.7
202301010312,10,5,5,トップキャスト,牝4,56.0,鮫島克駿,0:1:00.4,3,11.8,7.0,440,[西] 高橋康之,1000,曇,ダート,良,2023年07月29日,2勝クラス,2019105317,01157,4-5,36.7
202301010312,11,8,11,アレクサンドラ,牝4,56.0,丹内祐次,0:1:00.5,3/4,19.2,8.0,508,[東] 矢野英一,1000,曇,ダート,良,2023年07月29日,2勝クラス,2019100053,01091,4-4,36.7
