,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020708,1,4,5,トゥーテイルズ,牝3,53.0,西村淳也,0:1:46.7,,12.8,6.0,468,[西] 藤原英昭,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2020103255,01171,2-2-2-2,38.6
202301020708,2,3,4,シンボリックレルム,牝4,56.0,藤岡佑介,0:1:46.8,クビ,4.0,2.0,502,[東] 水野貴広,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2019104958,01093,4-4-4-3,38.3
202301020708,3,8,14,ヘニータイフーン,牝3,53.0,鮫島克駿,0:1:46.9,1/2,2.2,1.0,484,[西] 中村直也,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2020104675,01157,6-6-6-4,38.2
202301020708,4,2,2,サイモンポーリア,牝5,53.0,小林勝太,0:1:47.3,2.1/2,60.8,10.0,484,[東] 根本康広,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2018101166,01205,8-8-11-10,38.2
202301020708,5,8,13,ランスノーブル,牝3,52.0,佐々木大,0:1:47.5,3/4,9.7,4.0,468,[東] 上原博之,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2020101250,01197,11-11-8-8,38.5
202301020708,6,5,7,クインズステラ,牝4,56.0,菅原明良,0:1:47.6,3/4,17.6,7.0,470,[東] 池上昌和,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2019102559,01179,8-8-8-9,38.6
202301020708,7,6,9,ミッキーマカロン,牝3,53.0,武豊,0:1:47.9,1.3/4,7.2,3.0,426,[西] 大久保龍,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2020103403,00666,4-4-4-4,39.4
202301020708,8,4,6,チェイスザウェイ,牝3,51.0,小林凌大,0:1:47.9,クビ,12.5,5.0,472,[東] 伊藤圭三,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2020104111,01177,1-1-1-1,40.0
202301020708,9,1,1,ツインビスケッツ,牝3,50.0,鷲頭虎太,0:1:47.9,ハナ,141.0,13.0,454,[東] 新開幸一,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2020102949,01202,14-14-14-13,38.1
202301020708,10,5,8,エイトスターズ,牝3,53.0,吉田隼人,0:1:48.4,3,25.1,8.0,470,[西] 坂口智康,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2020103772,01095,6-6-6-6,39.6
202301020708,11,3,3,クロンヌドラレーヌ,牝4,56.0,丹内祐次,0:1:48.9,2.1/2,44.0,9.0,450,[東] 奥平雅士,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2019104720,01091,13-13-12-11,39.6
202301020708,12,7,12,ユキノエリザベス,牝4,53.0,佐藤翔馬,0:1:49.5,3.1/2,65.7,11.0,474,[東] 竹内正洋,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2019106510,01207,2-3-3-6,41.3
202301020708,13,7,11,チャーチャンテン,牝5,56.0,山田敬士,0:1:49.8,1.3/4,356.1,14.0,426,[東] 浅野洋一,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2018103468,01173,12-12-13-14,40.1
202301020708,14,6,10,ハイライフ,牝5,56.0,黛弘人,0:1:49.9,3/4,120.7,12.0,438,[西] 藤沢則雄,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2018100772,01109,8-8-8-11,40.9
