,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010111,1,7,13,エクセトラ,牡4,58.0,ルメール,0:1:07.5,,2.3,1.0,524,[西] 吉村圭司,1200,晴,芝,良,2023年07月22日,3勝クラス,2019110031,05339,8-8,33.4
202301010111,2,2,3,ブルースピリット,セ5,58.0,丹内祐次,0:1:07.5,クビ,10.0,4.0,496,[東] 岩戸孝樹,1200,晴,芝,良,2023年07月22日,3勝クラス,2018110037,01091,6-5,33.6
202301010111,3,3,4,ブライトオンベイス,牝4,56.0,角田大和,0:1:07.8,1.3/4,23.3,10.0,446,[西] 清水久詞,1200,晴,芝,良,2023年07月22日,3勝クラス,2019105846,01186,3-3,34.2
202301010111,4,2,2,シュアーヴアリア,牝5,56.0,勝浦正樹,0:1:07.8,アタマ,81.7,13.0,490,[東] 高橋裕,1200,晴,芝,良,2023年07月22日,3勝クラス,2018100756,01025,14-14,32.9
202301010111,5,3,5,ドロップオブライト,牝4,56.0,小沢大仁,0:1:07.8,ハナ,8.3,3.0,436,[西] 松永昌博,1200,晴,芝,良,2023年07月22日,3勝クラス,2019105806,01185,5-5,34.1
202301010111,6,6,11,カフジテトラゴン,牝4,56.0,富田暁,0:1:07.9,クビ,7.2,2.0,460,[西] 武英智,1200,晴,芝,良,2023年07月22日,3勝クラス,2019106184,01168,2-2,34.5
202301010111,7,6,10,ラキエータ,牝4,56.0,北村友一,0:1:07.9,クビ,19.5,8.0,422,[西] 音無秀孝,1200,晴,芝,良,2023年07月22日,3勝クラス,2019104525,01102,13-11,33.2
202301010111,8,1,1,モンファボリ,牝5,56.0,武豊,0:1:07.9,ハナ,14.1,6.0,456,[西] 須貝尚介,1200,晴,芝,良,2023年07月22日,3勝クラス,2018105223,00666,10-8,33.5
202301010111,9,5,9,エイシンエイト,牝3,53.0,佐々木大,0:1:08.0,アタマ,15.0,7.0,486,[東] 田中剛,1200,晴,芝,良,2023年07月22日,3勝クラス,2020100443,01197,6-5,34.2
202301010111,10,4,6,エグレムニ,牡6,58.0,松田大作,0:1:08.2,1.1/4,146.4,15.0,508,[西] 加用正,1200,晴,芝,良,2023年07月22日,3勝クラス,2017104873,01030,8-8,34.1
202301010111,11,4,7,フォイアーロート,牡5,58.0,岩田康誠,0:1:08.3,3/4,109.6,14.0,482,[西] 中村直也,1200,晴,芝,良,2023年07月22日,3勝クラス,2018104949,05203,15-15,32.9
202301010111,12,8,14,オードゥメール,牝4,56.0,斎藤新,0:1:08.3,ハナ,35.4,12.0,468,[東] 斎藤誠,1200,晴,芝,良,2023年07月22日,3勝クラス,2019103010,01178,10-11,34.0
202301010111,13,5,8,メイショウエニシア,牝5,56.0,藤岡佑介,0:1:08.5,1.1/2,20.1,9.0,454,[西] 本田優,1200,晴,芝,良,2023年07月22日,3勝クラス,2018102491,01093,1-1,35.2
202301010111,14,7,12,アップリバー,牝5,56.0,吉田隼人,0:1:08.6,アタマ,23.4,11.0,496,[東] 牧光二,1200,晴,芝,良,2023年07月22日,3勝クラス,2018105004,01095,3-3,35.1
202301010111,15,8,15,レベレンシア,牡4,58.0,鮫島克駿,0:1:08.7,3/4,12.4,5.0,506,[西] 安田翔伍,1200,晴,芝,良,2023年07月22日,3勝クラス,2019100659,01157,12-11,34.2
