,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010408,1,8,11,スクルプトーリス,牝3,53.0,鮫島克駿,0:1:09.3,,4.4,2.0,460,[西] 松下武士,1200,曇,芝,良,2023年07月30日,1勝クラス,2020100151,01157,2-2,34.6
202301010408,2,5,6,トリップトゥムーン,牡4,58.0,池添謙一,0:1:09.4,クビ,14.3,6.0,442,[西] 新谷功一,1200,曇,芝,良,2023年07月30日,1勝クラス,2019103193,01032,9-9,34.0
202301010408,3,5,5,マテンロウプラウド,セ3,55.0,横山典弘,0:1:09.5,3/4,23.7,10.0,482,[西] 松永幹夫,1200,曇,芝,良,2023年07月30日,1勝クラス,2020102545,00660,2-3,34.8
202301010408,4,6,8,シルバーレイズ,牝3,53.0,松山弘平,0:1:09.6,クビ,14.5,7.0,458,[東] 牧光二,1200,曇,芝,良,2023年07月30日,1勝クラス,2020102121,01126,1-1,35.1
202301010408,5,2,2,ケイアイクビラ,牡3,55.0,松田大作,0:1:09.6,アタマ,7.3,3.0,480,[西] 宮本博,1200,曇,芝,良,2023年07月30日,1勝クラス,2020105561,01030,6-6,34.6
202301010408,6,7,9,フミサウンド,牡3,55.0,ルメール,0:1:09.6,1/2,2.6,1.0,438,[東] 鹿戸雄一,1200,曇,芝,良,2023年07月30日,1勝クラス,2020103218,05339,6-6,34.6
202301010408,7,8,12,デイトンウェイ,牡5,58.0,亀田温心,0:1:09.8,3/4,18.5,9.0,510,[西] 野中賢二,1200,曇,芝,良,2023年07月30日,1勝クラス,2018105201,01176,6-6,34.8
202301010408,8,7,10,ツヴァイシュテルネ,牡4,58.0,三浦皇成,0:1:09.8,ハナ,18.5,8.0,492,[西] 羽月友彦,1200,曇,芝,良,2023年07月30日,1勝クラス,2019104475,01122,4-3,35.0
202301010408,9,6,7,ワンダーヘイルネス,セ7,58.0,富田暁,0:1:09.8,クビ,136.3,11.0,478,[西] 河内洋,1200,曇,芝,良,2023年07月30日,1勝クラス,2016102446,01168,4-3,34.9
202301010408,10,3,3,ヴェールクレール,牝5,56.0,北村友一,0:1:09.9,クビ,8.2,4.0,464,[西] 高橋亮,1200,曇,芝,良,2023年07月30日,1勝クラス,2018104938,01102,9-9,34.5
202301010408,11,4,4,ラブリプリンチャン,牝3,53.0,松井伸也,0:1:10.1,1.1/2,185.2,12.0,488,[地] 安田武広,1200,曇,芝,良,2023年07月30日,1勝クラス,2020102431,05502,11-11,34.4
202301010408,12,1,1,スピリットワールド,牡4,58.0,武豊,0:1:10.3,1.1/2,11.7,5.0,526,[西] 石橋守,1200,曇,芝,良,2023年07月30日,1勝クラス,2019101860,00666,11-11,34.6
