,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010505,1,6,6,アスクアイルビゼア,牡2,51.0,古川奈穂,0:1:11.6,,8.2,4.0,452,[西] 矢作芳人,1200,曇,芝,稍重,2023年08月05日,新馬,2021102154,01190,1-1,35.8
202301010505,2,4,4,ゴールデンスイープ,牝2,53.0,佐々木大,0:1:11.6,ハナ,9.2,5.0,422,[東] 黒岩陽一,1200,曇,芝,稍重,2023年08月05日,新馬,2021105062,01197,6-5,35.0
202301010505,3,7,7,アレンジャー,牡2,55.0,横山典弘,0:1:11.8,1,2.7,1.0,466,[西] 昆貢,1200,曇,芝,稍重,2023年08月05日,新馬,2021100350,00660,6-7,35.3
202301010505,4,3,3,カズトシクン,牡2,55.0,池添謙一,0:1:11.8,ハナ,6.1,3.0,488,[西] 渡辺薫彦,1200,曇,芝,稍重,2023年08月05日,新馬,2021100690,01032,2-2,35.7
202301010505,5,8,10,ズバットマサムネ,牡2,55.0,浜中俊,0:1:12.1,1.3/4,3.5,2.0,464,[西] 杉山佳明,1200,曇,芝,稍重,2023年08月05日,新馬,2021105711,01115,4-5,35.8
202301010505,6,2,2,ランフォーリリーズ,牝2,52.0,鷲頭虎太,0:1:12.2,1,68.2,9.0,410,[西] 牧田和弥,1200,曇,芝,稍重,2023年08月05日,新馬,2021105246,01202,4-3,35.9
202301010505,7,7,8,キックアーサー,牝2,52.0,小林勝太,0:1:12.5,1.3/4,23.6,7.0,454,[東] 加藤士津,1200,曇,芝,稍重,2023年08月05日,新馬,2021103676,01205,6-7,35.9
202301010505,8,8,9,ミッドナッツソル,牝2,55.0,鮫島克駿,0:1:13.3,5,29.6,8.0,432,[西] 中村直也,1200,曇,芝,稍重,2023年08月05日,新馬,2021104322,01157,3-3,37.1
202301010505,9,5,5,プティキャドウ,牝2,54.0,横山琉人,0:1:13.5,1.1/4,83.4,10.0,376,[東] 高橋文雅,1200,曇,芝,稍重,2023年08月05日,新馬,2021102860,01192,9-9,36.4
202301010505,10,1,1,アルーリングソレル,牝2,55.0,荻野琢真,0:1:14.3,5,18.4,6.0,448,[西] 須貝尚介,1200,曇,芝,稍重,2023年08月05日,新馬,2021102706,01112,9-10,37.1
