,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020707,1,1,2,シェイクユアハート,牡3,55.0,古川吉洋,0:2:01.7,,17.7,7.0,436,[西] 宮徹,2000,晴,芝,稍重,2023年09月02日,1勝クラス,2020103101,01015,5-5-3-2,37.2
202301020707,2,2,4,ツインクルトーズ,牝3,52.0,佐々木大,0:2:02.2,3.1/2,14.0,5.0,506,[東] 牧光二,2000,晴,芝,稍重,2023年09月02日,1勝クラス,2020103915,01197,1-1-1-1,38.0
202301020707,3,3,5,ベッラアルバ,牝4,55.0,角田大和,0:2:02.3,1/2,10.5,4.0,454,[西] 中竹和也,2000,晴,芝,稍重,2023年09月02日,1勝クラス,2019104924,01186,7-8-6-4,37.6
202301020707,4,7,14,シャドウエリス,牝5,56.0,北村友一,0:2:02.6,1.1/2,57.1,10.0,464,[東] 金成貴史,2000,晴,芝,稍重,2023年09月02日,1勝クラス,2018104730,01102,13-13-13-7,36.7
202301020707,5,4,8,アドマイヤハイジ,牝5,52.0,古川奈穂,0:2:02.6,クビ,26.6,9.0,426,[西] 友道康夫,2000,晴,芝,稍重,2023年09月02日,1勝クラス,2018104891,01190,14-14-14-11,36.6
202301020707,6,4,7,ヴァイルマティ,牝3,53.0,丹内祐次,0:2:02.6,ハナ,6.9,3.0,506,[東] 鹿戸雄一,2000,晴,芝,稍重,2023年09月02日,1勝クラス,2020105789,01091,11-11-8-6,37.5
202301020707,7,8,16,タシット,牡4,58.0,横山武史,0:2:02.8,1.1/4,2.0,1.0,476,[東] 中川公成,2000,晴,芝,稍重,2023年09月02日,1勝クラス,2019106335,01170,7-3-3-3,38.4
202301020707,8,2,3,クラシックステップ,牡4,58.0,斎藤新,0:2:03.0,1.1/4,14.8,6.0,470,[西] 安田隆行,2000,晴,芝,稍重,2023年09月02日,1勝クラス,2019105542,01178,12-12-11-10,37.4
202301020707,9,1,1,チーフインザスカイ,牡3,53.0,小林凌大,0:2:03.5,2.1/2,395.5,15.0,434,[東] 大和田成,2000,晴,芝,稍重,2023年09月02日,1勝クラス,2020105417,01177,9-9-8-7,38.3
202301020707,10,8,15,ジーニアスバローズ,牡3,55.0,松山弘平,0:2:05.3,大,20.8,8.0,462,[西] 辻野泰之,2000,晴,芝,稍重,2023年09月02日,1勝クラス,2020100681,01126,2-2-2-7,41.0
202301020707,11,5,10,タイキラフター,牡3,55.0,西村淳也,0:2:06.0,4,4.9,2.0,522,[東] 大竹正博,2000,晴,芝,稍重,2023年09月02日,1勝クラス,2020106811,01171,3-3-3-4,41.6
202301020707,12,7,13,キャニオニング,牝5,56.0,松田大作,0:2:06.1,1/2,58.7,11.0,444,[東] 村田一誠,2000,晴,芝,稍重,2023年09月02日,1勝クラス,2018104762,01030,5-7-7-12,41.2
202301020707,13,6,11,パクパクデスワ,牝3,53.0,荻野琢真,0:2:06.3,1.1/4,275.3,13.0,418,[西] 高橋康之,2000,晴,芝,稍重,2023年09月02日,1勝クラス,2020105487,01112,3-5-11-14,40.8
202301020707,14,6,12,リリーブースター,牡3,54.0,小沢大仁,0:2:06.3,クビ,305.3,14.0,544,[西] 緒方努,2000,晴,芝,稍重,2023年09月02日,1勝クラス,2020104365,01185,9-10-10-13,41.0
202301020707,15,5,9,ノエマ,牡3,55.0,富田暁,0:2:08.1,大,243.2,12.0,496,[西] 平田修,2000,晴,芝,稍重,2023年09月02日,1勝クラス,2020104921,01168,14-14-15-15,41.1
202301020707,除,3,6,フォトンブルー,牡3,55.0,武豊,,,---,,506,[西] 武幸四郎,2000,晴,芝,稍重,2023年09月02日,1勝クラス,2020103405,00666,,
