,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020610,1,8,14,ナチュラルハイ,牡3,56.0,ヴェロン,0:1:44.2,,4.6,2.0,466,[東] 黒岩陽一,1700,小雨,ダート,重,2023年08月27日,2勝クラス,2020105939,05642,6-5-2-1,36.4
202301020610,2,3,3,イーサンバーニング,牡4,58.0,岩田望来,0:1:44.7,3,4.4,1.0,508,[東] 中野栄治,1700,小雨,ダート,重,2023年08月27日,2勝クラス,2019104192,01174,13-14-12-10,36.1
202301020610,3,7,12,ニャンチンノン,牡4,58.0,武豊,0:1:45.7,6,20.1,8.0,460,[西] 中竹和也,1700,小雨,ダート,重,2023年08月27日,2勝クラス,2019102799,00666,3-3-2-4,37.9
202301020610,4,1,1,オクトニオン,牡4,58.0,坂井瑠星,0:1:45.8,3/4,13.6,6.0,540,[東] 斎藤誠,1700,小雨,ダート,重,2023年08月27日,2勝クラス,2019100835,01163,3-3-5-5,37.8
202301020610,5,3,4,ネイリッカ,牝4,56.0,宮川実,0:1:45.9,クビ,6.5,4.0,462,[東] 和田勇介,1700,小雨,ダート,重,2023年08月27日,2勝クラス,2019100072,05640,1-1-1-2,38.2
202301020610,6,5,8,バライロノキセキ,牝5,56.0,リスポリ,0:1:46.0,クビ,5.6,3.0,488,[西] 中竹和也,1700,小雨,ダート,重,2023年08月27日,2勝クラス,2018100185,05472,8-7-9-6,37.8
202301020610,7,2,2,キョウワウォール,牡7,58.0,戸崎圭太,0:1:46.0,クビ,46.5,11.0,476,[西] 飯田雄三,1700,小雨,ダート,重,2023年08月27日,2勝クラス,2016100201,05386,10-11-14-14,37.2
202301020610,8,6,10,フォーワンセルフ,牡4,58.0,キング,0:1:46.2,1.1/4,6.7,5.0,526,[東] 小桧山悟,1700,小雨,ダート,重,2023年08月27日,2勝クラス,2019102163,05643,12-11-10-10,37.9
202301020610,9,4,5,レイメイ,牡4,58.0,川田将雅,0:1:46.2,ハナ,14.8,7.0,486,[東] 的場均,1700,小雨,ダート,重,2023年08月27日,2勝クラス,2019106104,01088,13-13-12-12,37.6
202301020610,10,6,9,ペイシャオウユー,牝5,56.0,モレイラ,0:1:46.4,1.1/4,25.1,9.0,484,[東] 石栗龍彦,1700,小雨,ダート,重,2023年08月27日,2勝クラス,2018103755,05509,2-2-2-3,38.6
202301020610,11,8,13,デルマタモン,牡5,58.0,モリス,0:1:46.6,1.1/4,106.3,14.0,508,[東] 勢司和浩,1700,小雨,ダート,重,2023年08月27日,2勝クラス,2018100976,05641,10-10-10-12,38.3
202301020610,12,7,11,マサカウマザンマイ,牡5,58.0,ルメール,0:1:46.6,クビ,52.7,13.0,488,[東] 青木孝文,1700,小雨,ダート,重,2023年08月27日,2勝クラス,2018103330,05339,8-9-5-8,38.5
202301020610,13,5,7,トゥーサン,牝4,56.0,横山武史,0:1:46.8,1.1/4,31.6,10.0,458,[西] 吉岡辰弥,1700,小雨,ダート,重,2023年08月27日,2勝クラス,2019105976,01170,3-5-5-8,38.7
202301020610,14,4,6,ビヨンドザシーン,牡5,58.0,バデル,0:1:47.3,3,51.5,12.0,468,[東] 石毛善彦,1700,小雨,ダート,重,2023年08月27日,2勝クラス,2018106610,05644,6-7-5-6,39.2
