,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020509,1,1,1,ニシノファンフェア,牡3,55.0,川田将雅,0:2:42.9,,6.5,4.0,474,[東] 和田勇介,2600,晴,芝,良,2023年08月26日,1勝クラス,2020100382,01088,14-14-10-2,35.9
202301020509,2,6,9,キュンストラー,牝5,56.0,戸崎圭太,0:2:42.9,アタマ,84.5,11.0,414,[東] 松永康利,2600,晴,芝,良,2023年08月26日,1勝クラス,2018102186,05386,13-13-12-6,35.7
202301020509,3,5,8,ドーバーイーグル,牡3,55.0,モレイラ,0:2:43.2,1.1/2,5.9,3.0,496,[東] 奥村武,2600,晴,芝,良,2023年08月26日,1勝クラス,2020106633,05509,12-12-3-2,36.7
202301020509,4,7,12,ウインルーティン,牡3,55.0,横山武史,0:2:43.3,1/2,3.1,2.0,462,[西] 長谷川浩,2600,晴,芝,良,2023年08月26日,1勝クラス,2020105206,01170,9-9-8-9,36.4
202301020509,5,3,4,マケルナマサムネ,牡5,58.0,吉田隼人,0:2:43.5,1.1/4,32.4,7.0,458,[西] 杉山佳明,2600,晴,芝,良,2023年08月26日,1勝クラス,2018105814,01095,7-7-8-9,36.6
202301020509,6,4,6,ボーンイングランデ,牡3,55.0,モリス,0:2:43.6,クビ,16.8,5.0,460,[西] 吉田直弘,2600,晴,芝,良,2023年08月26日,1勝クラス,2020106439,05641,2-2-2-1,37.3
202301020509,7,7,11,マイネルジャッカル,牡5,58.0,丹内祐次,0:2:43.8,1.1/4,122.4,13.0,466,[東] 西田雄一,2600,晴,芝,良,2023年08月26日,1勝クラス,2018106739,01091,3-3-3-5,37.4
202301020509,7,8,13,メイショウウネビ,牡4,58.0,小沢大仁,0:2:43.8,同着,36.2,8.0,494,[西] 本田優,2600,晴,芝,良,2023年08月26日,1勝クラス,2019104112,01185,5-5-7-6,37.1
202301020509,9,3,3,エバーハンティング,牝4,56.0,浜中俊,0:2:44.3,3,24.1,6.0,416,[東] 小島茂之,2600,晴,芝,良,2023年08月26日,1勝クラス,2019104674,01115,5-5-5-6,37.7
202301020509,10,2,2,アテンパーティ,牡4,58.0,宮川実,0:2:44.8,3,599.2,14.0,456,[西] 谷潔,2600,晴,芝,良,2023年08月26日,1勝クラス,2019103207,05640,11-10-12-12,37.6
202301020509,11,4,5,ナムラマイケル,牡3,55.0,鮫島克駿,0:2:44.8,アタマ,69.4,10.0,436,[西] 村山明,2600,晴,芝,良,2023年08月26日,1勝クラス,2020106145,01157,4-4-5-11,38.2
202301020509,12,8,14,ダイシンベスパ,牝3,53.0,岩田望来,0:2:44.8,クビ,93.9,12.0,382,[西] 吉田直弘,2600,晴,芝,良,2023年08月26日,1勝クラス,2020101966,01174,1-1-1-2,39.1
202301020509,13,5,7,タイセイクラージュ,セ3,55.0,坂井瑠星,0:2:45.1,2,59.2,9.0,434,[西] 矢作芳人,2600,晴,芝,良,2023年08月26日,1勝クラス,2020103394,01163,9-10-12-14,37.9
202301020509,14,6,10,フォーグッド,セ4,58.0,ルメール,0:2:45.3,3/4,2.5,1.0,506,[東] 国枝栄,2600,晴,芝,良,2023年08月26日,1勝クラス,2019105076,05339,7-7-10-13,38.3
