,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010106,1,3,3,ガットネロ,牝3,54.0,横山武史,0:1:47.7,,2.2,1.0,478,[西] 上村洋行,1800,晴,芝,良,2023年07月22日,未勝利,2020105073,01170,2-2-2-1,36.2
202301010106,2,4,6,ライジングホープ,牝3,53.0,小沢大仁,0:1:47.7,クビ,30.2,6.0,412,[西] 松下武士,1800,晴,芝,良,2023年07月22日,未勝利,2020103660,01185,4-3-3-3,36.0
202301010106,3,5,7,ルヴェルリドー,牡3,56.0,丹内祐次,0:1:47.7,アタマ,5.5,3.0,478,[東] 萩原清,1800,晴,芝,良,2023年07月22日,未勝利,2020102579,01091,5-5-5-5,35.7
202301010106,4,6,10,アムブロシアー,牝3,54.0,亀田温心,0:1:47.9,1.1/4,80.2,10.0,422,[西] 大久保龍,1800,晴,芝,良,2023年07月22日,未勝利,2020104281,01176,12-12-12-11,35.1
202301010106,5,1,1,ガルヴァニック,牝3,53.0,角田大和,0:1:48.0,クビ,11.5,5.0,448,[西] 吉岡辰弥,1800,晴,芝,良,2023年07月22日,未勝利,2020101146,01186,10-10-10-9,35.4
202301010106,6,2,2,アンブレラダンス,牝3,54.0,横山和生,0:1:48.0,クビ,32.2,7.0,442,[東] 和田勇介,1800,晴,芝,良,2023年07月22日,未勝利,2020100175,01140,2-3-3-3,36.3
202301010106,7,7,11,メトロフィルム,牝3,51.0,小林勝太,0:1:48.1,クビ,120.4,11.0,432,[東] 清水英克,1800,晴,芝,良,2023年07月22日,未勝利,2020106584,01205,7-7-7-6,35.9
202301010106,8,8,14,エレガントメイデン,牝3,52.0,佐々木大,0:1:48.2,3/4,69.5,9.0,446,[西] 高橋義忠,1800,晴,芝,良,2023年07月22日,未勝利,2020110071,01197,1-1-1-2,36.8
202301010106,9,5,8,アイヲヨブテーラー,牝3,54.0,武豊,0:1:48.5,1.3/4,4.2,2.0,472,[西] 河内洋,1800,晴,芝,良,2023年07月22日,未勝利,2020101296,00666,8-8-9-9,36.1
202301010106,10,8,13,モズマーカッシン,牡3,56.0,鮫島克駿,0:1:48.5,クビ,6.6,4.0,438,[西] 高柳大輔,1800,晴,芝,良,2023年07月22日,未勝利,2020101653,01157,9-8-7-6,36.4
202301010106,11,6,9,シゲルノヴァ,牝3,54.0,和田翼,0:1:48.6,3/4,185.9,13.0,440,[西] 谷潔,1800,晴,芝,良,2023年07月22日,未勝利,2020101679,01146,5-6-5-6,36.7
202301010106,12,3,4,ヒルノグラスゴー,牡3,56.0,横山典弘,0:1:48.7,クビ,37.6,8.0,484,[西] 昆貢,1800,晴,芝,良,2023年07月22日,未勝利,2020106674,00660,13-13-14-13,35.2
202301010106,13,7,12,ホンマモン,牝3,54.0,吉田隼人,0:1:49.5,5,127.3,12.0,488,[東] 伊藤大士,1800,晴,芝,良,2023年07月22日,未勝利,2020102577,01095,10-10-10-12,36.9
202301010106,14,4,5,ヒロノサクセス,牡3,53.0,鷲頭虎太,0:1:49.7,1.1/2,531.0,14.0,410,[東] 大和田成,1800,晴,芝,良,2023年07月22日,未勝利,2020103829,01202,14-13-12-13,36.8
