,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020301,1,8,11,セットアップ,牡2,55.0,横山武史,0:1:48.5,,2.4,1.0,472,[東] 鹿戸雄一,1800,晴,芝,良,2023年08月19日,未勝利,2021104405,01170,1-1-1-1,35.6
202301020301,2,2,2,スパークリシャール,牡2,55.0,北村友一,0:1:48.8,1.1/2,3.1,2.0,462,[東] 小島茂之,1800,晴,芝,良,2023年08月19日,未勝利,2021105609,01102,2-2-2-2,35.3
202301020301,3,7,9,ソニックライン,牡2,55.0,モレイラ,0:1:50.1,8,3.1,3.0,492,[東] 木村哲也,1800,晴,芝,良,2023年08月19日,未勝利,2021105871,05509,12-12-11-9,35.7
202301020301,4,5,5,ガジュノリ,牝2,54.0,佐々木大,0:1:50.4,1.1/2,62.6,7.0,472,[東] 尾形和幸,1800,晴,芝,良,2023年08月19日,未勝利,2021101724,01197,8-7-6-7,36.3
202301020301,5,5,6,ウインイメル,牡2,55.0,黛弘人,0:1:50.6,1.1/4,272.2,11.0,458,[東] 深山雅史,1800,晴,芝,良,2023年08月19日,未勝利,2021106213,01109,5-5-6-7,36.5
202301020301,6,1,1,ヒデシンイメル,牡2,55.0,池添謙一,0:1:50.7,1/2,20.2,4.0,452,[西] 武英智,1800,晴,芝,良,2023年08月19日,未勝利,2021100678,01032,3-3-3-3,36.9
202301020301,7,6,8,テーオーハイエク,牡2,55.0,古川吉洋,0:1:50.9,1,31.9,6.0,504,[西] 宮徹,1800,晴,芝,良,2023年08月19日,未勝利,2021104657,01015,10-10-6-4,36.8
202301020301,8,7,10,サンディビーチ,牡2,54.0,横山琉人,0:1:50.9,ハナ,216.8,10.0,454,[東] 伊藤大士,1800,晴,芝,良,2023年08月19日,未勝利,2021106443,01192,3-3-3-4,37.1
202301020301,9,8,12,ウェイトゥゴー,牝2,55.0,ルメール,0:1:51.1,1.1/2,31.8,5.0,454,[西] 須貝尚介,1800,晴,芝,良,2023年08月19日,未勝利,2021104413,05339,5-5-5-4,37.1
202301020301,10,3,3,アドアプローズ,牡2,55.0,丹内祐次,0:1:51.3,1.1/4,187.5,9.0,434,[東] 小桧山悟,1800,晴,芝,良,2023年08月19日,未勝利,2021107224,01091,10-10-9-9,37.0
202301020301,11,4,4,クリフハンガー,牡2,55.0,鮫島克駿,0:1:52.2,5,81.1,8.0,450,[東] 堀宣行,1800,晴,芝,良,2023年08月19日,未勝利,2021101701,01157,8-7-9-9,37.9
202301020301,12,6,7,キチロクサクラ,牝2,53.0,小林凌大,0:1:52.7,3,428.1,12.0,418,[東] 松永康利,1800,晴,芝,良,2023年08月19日,未勝利,2021106000,01177,5-9-11-12,38.2
