,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010405,1,7,10,パワーホール,牡2,55.0,横山和生,0:1:51.6,,13.8,6.0,468,[西] 昆貢,1800,曇,芝,良,2023年07月30日,新馬,2021100363,01140,1-1-1-1,34.5
202301010405,2,8,11,キャプテンシー,牡2,55.0,鮫島克駿,0:1:52.3,4,5.3,2.0,458,[西] 松永幹夫,1800,曇,芝,良,2023年07月30日,新馬,2021105370,01157,2-2-2-2,35.1
202301010405,3,7,9,ソニックライン,牡2,55.0,横山武史,0:1:52.3,アタマ,2.6,1.0,488,[東] 木村哲也,1800,曇,芝,良,2023年07月30日,新馬,2021105871,01170,10-10-8-8,34.7
202301010405,4,8,12,カリンテラス,牝2,55.0,池添謙一,0:1:52.7,2.1/2,50.1,10.0,448,[西] 松下武士,1800,曇,芝,良,2023年07月30日,新馬,2021105226,01032,2-2-2-3,35.5
202301010405,5,2,2,カンバーランド,牝2,55.0,Ｍ．デム,0:1:52.8,1/2,9.0,4.0,518,[西] 高橋義忠,1800,曇,芝,良,2023年07月30日,新馬,2021105709,05212,4-4-5-4,35.4
202301010405,6,6,7,ドウアドバンテージ,牡2,55.0,武豊,0:1:53.1,1.3/4,19.3,7.0,462,[西] 四位洋文,1800,曇,芝,良,2023年07月30日,新馬,2021105050,00666,11-11-4-4,35.8
202301010405,7,5,5,ウェイトゥゴー,牝2,55.0,ルメール,0:1:53.2,3/4,5.5,3.0,456,[西] 須貝尚介,1800,曇,芝,良,2023年07月30日,新馬,2021104413,05339,7-8-8-9,35.5
202301010405,8,6,8,ラウダブル,牡2,55.0,菅原明良,0:1:53.2,クビ,25.6,8.0,502,[西] 池江泰寿,1800,曇,芝,良,2023年07月30日,新馬,2021104752,01179,8-9-11-11,35.3
202301010405,9,5,6,サンデーダイヤ,牡2,55.0,斎藤新,0:1:53.3,1/2,99.4,11.0,492,[東] 斎藤誠,1800,曇,芝,良,2023年07月30日,新馬,2021106719,01178,12-12-12-12,35.2
202301010405,10,4,4,アジャイルブラック,牡2,53.0,佐々木大,0:1:53.3,アタマ,37.9,9.0,494,[東] 田村康仁,1800,曇,芝,良,2023年07月30日,新馬,2021105992,01197,4-5-5-4,35.8
202301010405,11,1,1,クロームノワール,牡2,55.0,松田大作,0:1:53.4,1/2,219.0,12.0,472,[西] 武英智,1800,曇,芝,良,2023年07月30日,新馬,2021107005,01030,8-7-8-9,35.8
202301010405,12,3,3,クリフハンガー,牡2,55.0,松山弘平,0:1:53.7,1.3/4,9.7,5.0,448,[東] 堀宣行,1800,曇,芝,良,2023年07月30日,新馬,2021101701,01126,4-5-5-4,36.2
