,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020705,1,6,8,スプリングノヴァ,牝2,55.0,亀田温心,0:1:32.0,,31.3,6.0,394,[西] 鮫島一歩,1500,晴,芝,稍重,2023年09月02日,新馬,2021104318,01176,1-1-1,36.1
202301020705,2,3,3,アスロス,牡2,55.0,松山弘平,0:1:32.4,2.1/2,5.7,3.0,436,[西] 矢作芳人,1500,晴,芝,稍重,2023年09月02日,新馬,2021103683,01126,3-4-3,36.1
202301020705,3,8,13,ベルフィーヌ,牝2,55.0,松岡正海,0:1:32.9,2.1/2,8.7,4.0,514,[東] 堀内岳志,1500,晴,芝,稍重,2023年09月02日,新馬,2021104754,01085,7-7-7,36.3
202301020705,4,4,5,ノッツェドーロ,牝2,55.0,ルメール,0:1:32.9,クビ,2.2,1.0,448,[西] 庄野靖志,1500,晴,芝,稍重,2023年09月02日,新馬,2021101559,05339,6-4-3,36.5
202301020705,5,1,1,クリノモルガナイト,牡2,54.0,佐々木大,0:1:33.5,3.1/2,40.8,7.0,456,[東] 本間忍,1500,晴,芝,稍重,2023年09月02日,新馬,2021106436,01197,7-7-7,37.0
202301020705,6,7,10,ドナミント,牝2,55.0,武豊,0:1:33.5,ハナ,4.0,2.0,454,[西] 小栗実,1500,晴,芝,稍重,2023年09月02日,新馬,2021105249,00666,2-2-2,37.5
202301020705,7,4,4,アレグリメ,牝2,55.0,勝浦正樹,0:1:34.3,5,59.2,9.0,474,[東] 的場均,1500,晴,芝,稍重,2023年09月02日,新馬,2021106083,01025,11-9-9,37.5
202301020705,8,7,11,スリーロマンス,牝2,55.0,丹内祐次,0:1:34.4,3/4,12.1,5.0,472,[東] 伊藤圭三,1500,晴,芝,稍重,2023年09月02日,新馬,2021103722,01091,3-3-5,38.3
202301020705,9,6,9,タニセンラッキー,牡2,52.0,小林勝太,0:1:34.4,ハナ,119.5,11.0,474,[東] 加藤士津,1500,晴,芝,稍重,2023年09月02日,新馬,2021102107,01205,3-4-5,38.1
202301020705,10,8,12,ウエスタンダンテ,牡2,55.0,荻野琢真,0:1:34.7,2,153.6,13.0,414,[東] 大竹正博,1500,晴,芝,稍重,2023年09月02日,新馬,2021103445,01112,12-11-10,37.5
202301020705,11,5,7,ネクタール,牝2,52.0,佐藤翔馬,0:1:34.8,1/2,86.0,10.0,410,[東] 小桧山悟,1500,晴,芝,稍重,2023年09月02日,新馬,2021106961,01207,12-13-13,37.2
202301020705,12,5,6,タイセイビクトリア,牝2,54.0,横山琉人,0:1:34.8,ハナ,54.1,8.0,444,[西] 高橋義忠,1500,晴,芝,稍重,2023年09月02日,新馬,2021100230,01192,10-12-12,37.4
202301020705,13,2,2,エクセプション,牡2,55.0,落合玄太,0:1:35.7,5,140.9,12.0,406,[東] 小桧山悟,1500,晴,芝,稍重,2023年09月02日,新馬,2021107289,05578,9-10-11,38.6
