,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010311,1,6,12,サンストックトン,牡4,58.0,横山武史,0:1:59.2,,4.7,2.0,462,[東] 鹿戸雄一,2000,曇,芝,良,2023年07月29日,3勝クラス,2019101422,01170,9-9-9-8,34.4
202301010311,2,6,11,クライミングリリー,牝5,54.0,藤岡佑介,0:1:59.2,クビ,35.3,11.0,460,[東] 国枝栄,2000,曇,芝,良,2023年07月29日,3勝クラス,2018104607,01093,7-7-7-2,34.7
202301010311,3,1,1,ミスフィガロ,牝5,54.0,浜中俊,0:1:59.6,2.1/2,7.7,4.0,430,[西] 友道康夫,2000,曇,芝,良,2023年07月29日,3勝クラス,2018105286,01115,9-10-10-10,34.5
202301010311,4,5,9,プラチナトレジャー,牡5,55.0,北村宏司,0:1:59.7,クビ,71.3,14.0,480,[東] 国枝栄,2000,曇,芝,良,2023年07月29日,3勝クラス,2018104261,01043,7-7-7-8,35.2
202301010311,5,8,15,マイネルクリソーラ,牡4,57.0,丹内祐次,0:1:59.7,クビ,14.8,6.0,446,[東] 中野栄治,2000,曇,芝,良,2023年07月29日,3勝クラス,2019100792,01091,9-12-10-10,34.6
202301010311,6,2,4,カランドゥーラ,牡5,55.0,勝浦正樹,0:1:59.8,1/2,79.3,15.0,492,[東] 蛯名正義,2000,曇,芝,良,2023年07月29日,3勝クラス,2018105321,01025,15-15-15-15,34.3
202301010311,7,4,7,エスコバル,セ5,57.0,ルメール,0:1:59.9,クビ,3.6,1.0,500,[東] 堀宣行,2000,曇,芝,良,2023年07月29日,3勝クラス,2018106154,05339,14-12-12-10,34.5
202301010311,8,7,13,ブルーロワイヤル,セ4,56.0,角田大和,0:1:59.9,ハナ,56.4,13.0,514,[西] 音無秀孝,2000,曇,芝,良,2023年07月29日,3勝クラス,2019105046,01186,2-2-2-1,35.9
202301010311,9,5,10,モリノカンナチャン,牝5,53.0,池添謙一,0:2:00.0,1/2,21.3,10.0,456,[東] 鈴木伸尋,2000,曇,芝,良,2023年07月29日,3勝クラス,2018105722,01032,13-12-12-13,34.7
202301010311,10,3,5,マテンロウマジック,牡4,55.0,横山典弘,0:2:00.3,2,35.6,12.0,486,[西] 高橋亮,2000,曇,芝,良,2023年07月29日,3勝クラス,2019100011,00660,5-5-6-6,36.0
202301010311,11,8,16,モカフラワー,牝4,54.0,鮫島克駿,0:2:00.4,3/4,7.2,3.0,456,[東] 相沢郁,2000,曇,芝,良,2023年07月29日,3勝クラス,2019102220,01157,9-11-12-14,35.1
202301010311,12,2,3,カヨウネンカ,牝4,54.0,黛弘人,0:2:00.5,クビ,18.2,7.0,462,[東] 斎藤誠,2000,曇,芝,良,2023年07月29日,3勝クラス,2019104159,01109,5-4-4-7,36.3
202301010311,13,3,6,エリオトローピオ,牝4,54.0,和田竜二,0:2:00.5,アタマ,19.2,9.0,408,[東] 深山雅史,2000,曇,芝,良,2023年07月29日,3勝クラス,2019100787,01018,4-5-4-2,36.3
202301010311,14,1,2,ディナースタ,牡4,57.0,横山和生,0:2:01.3,5,8.2,5.0,474,[西] 辻野泰之,2000,曇,芝,良,2023年07月29日,3勝クラス,2019101507,01140,2-2-2-2,37.3
202301010311,15,4,8,パーソナルハイ,牝4,54.0,北村友一,0:2:02.0,4,19.1,8.0,478,[西] 矢作芳人,2000,曇,芝,良,2023年07月29日,3勝クラス,2019104483,01102,1-1-1-2,38.1
202301010311,16,7,14,アスティ,セ7,55.0,岩田康誠,0:2:02.3,1.3/4,217.7,16.0,424,[東] 堀内岳志,2000,曇,芝,良,2023年07月29日,3勝クラス,2016104998,05203,16-16-16-16,36.6
